2010091913,0,0,0,2,2,0
2010102410,0,0,0,1,3,0
2011121812,0,0,0,0,1,0
2010121212,0,0,0,0,2,0
2010103107,0,0,0,1,3,0
2011112710,0,0,0,1,4,0
2009122010,0,0,0,0,1,0
2009111511,0,0,0,0,5,1
2010121600,0,0,0,2,0,0
2011112010,1,0,0,0,2,0
2011111000,0,0,1,2,5,0
2010010314,0,0,0,1,4,0
2009112210,1,0,0,1,3,0
2010101701,1,0,0,0,6,0
2011110610,0,0,0,0,1,0
2011010213,1,0,0,0,1,0
2009112909,0,0,0,1,2,0
2009121312,1,0,0,1,6,0
2009120609,1,0,0,0,3,0
2009110809,1,0,0,2,4,0
2010011701,0,0,0,1,1,0
2010110703,1,0,1,2,5,0
2010100311,0,0,0,1,0,0
2010112200,0,0,0,1,3,0
2010112811,1,0,0,0,5,0
2010120509,0,0,0,2,5,0
2010122612,1,0,0,1,2,0
2009102503,1,0,1,0,1,0
2010092613,1,1,0,0,1,0
2009122500,1,0,0,2,1,0
2010101011,1,0,0,2,6,0
