2009092710,0,0,1,1,15,0
2010091211,0,0,0,2,1,0
2012122306,1,0,0,0,3,0
2015101100,1,0,0,1,3,0
2013111011,0,0,0,0,1,0
2013122201,1,0,0,1,3,0
2013110303,1,0,0,3,5,1
2011091809,1,0,0,1,2,0
2010120512,0,0,0,3,11,0
2016010311,1,0,0,1,1,0
2014101903,1,0,0,2,5,0
2015100412,0,0,0,1,2,0
2009110103,1,1,0,3,5,2
2009092010,1,0,0,2,3,0
2011103010,0,0,0,2,4,0
2014100505,0,0,0,3,3,0
2014112400,0,0,0,5,1,0
2009122703,1,0,0,0,5,0
2011011601,1,0,0,1,8,0
2014111605,0,0,0,3,4,0
2011102306,1,0,1,4,7,1
2014121500,1,0,0,0,5,3
2010121910,0,1,0,1,4,0
2012111106,0,0,0,1,3,0
2015110803,0,1,0,1,3,0
2010110708,0,0,0,3,9,0
2012120911,1,0,0,1,4,0
2012112509,0,0,0,5,1,0
2009112907,1,0,0,1,6,1
2013122908,0,0,0,1,2,0
2013100600,1,0,0,0,4,1
2010122605,1,0,0,3,5,0
2011112707,0,0,0,2,5,0
2009101809,0,0,0,0,4,0
2009091311,0,0,0,0,1,0
2013101310,1,0,0,4,3,0
2012090906,0,0,0,3,2,0
2013120804,0,0,0,3,3,0
2015122700,0,0,0,1,2,0
2013102704,0,1,0,0,8,1
2010112808,0,0,0,5,8,0
2014120706,0,0,0,2,3,0
2014090700,1,0,0,2,6,0
2009110808,0,0,2,1,8,0
2012112900,1,0,0,0,3,0
2011121804,1,0,0,1,6,0
2011120100,0,0,1,3,3,0
2012010115,1,0,0,4,9,1
2010112107,1,0,1,2,10,0
2009111509,1,0,0,1,10,0
2011100210,0,0,0,7,3,0
2012111809,1,0,0,1,1,0
2013120200,1,0,0,1,5,0
2013111710,0,0,0,2,6,0
2010091909,1,0,0,1,2,0
2010103110,1,0,0,2,2,0
2010102409,0,0,0,1,4,0
2009122011,0,0,0,4,6,0
2014122104,0,0,0,4,4,0
2014011100,1,0,0,5,4,0
2014122810,1,0,0,2,5,0
2009120612,0,0,0,1,4,0
2011121200,0,0,0,5,5,0
2009121303,1,0,0,4,6,0
2013112100,1,0,0,6,0,0
2012121602,0,0,0,1,0,0
2011092512,0,0,0,3,6,0
2013093000,0,0,0,3,2,0
2012123011,0,0,0,2,2,0
2014091403,1,0,0,5,4,0
2011010801,0,0,0,3,6,0
2012092305,0,0,0,1,1,0
2015092701,1,0,0,5,3,0
2009112206,1,0,0,4,11,0
2015091307,1,0,0,1,1,0
2011112009,1,0,0,1,3,0
2014113006,1,0,0,0,10,0
2012091601,1,0,0,1,1,0
2010100307,1,0,0,0,2,0
2011110603,1,0,0,2,6,0
2011122412,0,0,0,4,3,0
2013091510,1,0,0,5,2,0
2011111311,0,0,1,2,5,0
2013090808,0,0,0,2,2,0
2010111409,1,0,0,0,2,0
2010121209,1,0,0,1,5,0
2011010215,0,0,0,4,3,0
2011100904,1,0,0,2,5,0
2010092613,0,1,0,3,6,0
2013092207,0,0,0,0,2,0
2010010315,0,0,0,1,8,0
2014010401,1,0,0,0,5,0
2013121507,1,0,0,0,10,0
2014102612,0,0,1,3,2,0
