2014101911,1,0,0,0,3,0
2017102208,1,0,0,1,1,0
2015101108,1,0,0,2,7,0
2014102609,0,0,0,0,3,0
2014092110,0,0,0,0,2,0
2017121002,0,0,0,1,1,0
2014120709,0,0,0,1,2,0
2016011601,0,0,0,0,4,0
2016012401,1,0,0,6,2,0
2015111511,1,0,0,2,2,0
2016010314,0,0,0,1,4,0
2017112601,0,0,0,2,0,0
2016100600,1,0,0,4,5,1.5
2016101700,0,0,0,0,3,0
2016112006,1,0,0,2,5,0
2015110108,1,0,0,2,5,0
2017120400,0,0,0,1,3,0
2014110908,0,0,0,0,1,0
2015092710,0,0,0,1,7,0
2014111610,0,0,0,0,2,0
2015121000,0,0,0,0,3,0
2016102312,0,0,0,1,6,0
2015101802,1,0,0,1,3,0
2016091112,0,0,0,1,6,0
2015122710,0,0,0,2,6,0
2014112309,1,0,0,1,4,1
2014090801,0,0,0,0,3,0
2016121808,0,0,0,1,10,0
2017092411,1,0,0,3,2,0
2014100509,1,0,0,0,3,0
2017010113,1,0,0,3,3,0
2014122814,1,0,0,0,6,0
2014121100,1,0,0,0,3,0
2015122001,1,0,0,0,6,0
2015100410,0,0,0,1,1,0
2014091405,1,0,0,3,2,0
2015120609,1,0,0,1,3,0
2017091002,0,0,0,6,4,0
2016112700,1,0,0,0,2,0
2015112909,1,0,0,2,5,0.5
2016100209,0,0,0,1,4,0
2016092500,1,0,0,0,4,1
2016120409,0,0,0,2,3,1
2015102600,0,0,0,2,4,0
2017100800,0,0,0,1,4,0
2015010300,1,0,0,0,2,0
2015092006,1,0,0,0,4,0
2014122111,0,0,0,0,4,0
2016122410,1,0,0,1,1,0
2015091307,0,0,0,2,5,0
2015112209,0,0,0,3,7,0
2017091400,0,0,0,1,1,0
2016091808,0,0,0,0,2,0
2016111310,0,0,0,0,3,0
2016103009,1,0,0,7,2,0
