2010111407,0,0,3,57,40,1,40,0
2010010312,0,0,14,213,0,0,29,0
2011092600,1,0,5,60,0,0,17,0
2010103100,1,0,4,54,0,0,19,0
2011102304,1,0,4,68,0,0,32,0
2010101709,0,0,6,81,0,0,27,0
2011111309,1,0,3,37,0,0,20,0
2012110407,1,0,2,27,0,0,18,0
2010101001,1,0,9,87,0,0,23,0
2010122609,0,0,4,90,0,0,50,0
2009110100,1,0,3,43,0,0,17,0
2012010107,1,0,4,28,0,0,13,0
2011091108,0,0,3,54,4,1,39,0
2009122009,0,0,1,8,0,0,8,0
2011112707,1,0,5,72,0,0,18,0
2011112005,0,0,7,115,16,1,28,0
2009112602,0,0,3,48,0,0,28,0
2009092712,1,0,4,39,0,0,15,0
2009112210,0,0,3,55,0,0,38,0
2012111102,0,0,1,11,0,0,11,0
2011110604,0,0,4,40,9,1,13,0
2011010213,0,0,1,12,0,0,12,0
2011121100,0,0,6,92,9,1,24,0
2010121211,1,0,3,48,0,0,20,0
2010120503,1,0,2,28,0,0,18,0
2010091909,0,0,2,15,0,0,9,0
2011101603,0,0,2,55,0,0,45,0
2011121803,1,0,6,85,0,0,17,0
2009110900,0,0,2,6,0,0,3,0
2010102411,0,0,4,54,0,0,22,0
2011091805,0,0,5,62,0,0,22,0
2011100206,1,0,4,62,0,0,20,0
2011103007,1,0,4,40,0,0,15,0
2010121912,1,0,1,32,0,0,32,0
2009091303,1,0,3,25,0,0,21,0
2010092611,0,0,12,140,0,0,26,0
2009100410,0,0,1,8,0,0,8,0
2010112200,1,0,3,33,0,0,18,0
2009092012,0,0,3,82,0,0,49,0
2009101900,1,0,1,27,0,0,27,0
2012102801,1,0,1,30,0,0,30,0
2009121304,1,0,3,48,0,0,20,0
2011122406,0,0,6,77,4,1,29,0
2009101110,0,0,6,61,0,0,18,0
2010091204,1,0,3,34,8,1,15,0
2010100303,1,0,5,51,0,0,28,0
2009122708,1,0,7,69,0,2,18,0
2010112810,0,0,3,59,0,0,28,1
