2009092710,0,0,4,35,0,0,14,0
2010091300,1,0,1,27,0,0,27,0
2010100302,1,0,3,49,18,1,21,0
2011011500,1,0,3,38,0,0,16,0
2009110103,1,0,4,24,0,0,11,0
2010092604,0,0,1,4,0,0,4,0
2009092010,1,0,4,62,0,0,22,0
2010121300,1,0,2,23,0,0,14,0
2010120513,0,0,4,20,0,0,8,0
2009122703,1,0,4,51,0,0,31,0
2009100403,1,0,8,103,0,0,20,0
2010101001,0,0,2,24,0,0,17,0
2010110701,0,0,2,34,0,0,23,0
2010121909,0,0,1,15,0,0,15,0
2011121808,0,0,6,52,0,0,16,0
2010112806,0,0,2,36,0,0,23,0
2009112907,1,0,2,14,0,0,10,0
2011010900,1,0,1,28,0,0,28,0
2009101809,0,0,4,34,0,0,15,0
2009091311,0,0,6,48,0,0,9,0
2010101702,1,0,2,24,0,0,15,0
2011111000,1,0,1,7,0,0,7,0
2009110808,0,0,6,34,0,1,15,0
2009111509,1,0,9,165,0,0,53,0
2010112100,1,0,2,79,56,1,56,0
2011110607,0,0,1,28,0,0,28,0
2009122011,0,0,7,73,0,0,19,0
2009120612,0,0,5,37,0,0,9,0
2009101111,0,0,5,77,0,2,34,0
2009121303,1,0,4,52,0,0,31,0
2011122404,1,0,2,19,0,0,11,0
2010122602,1,0,4,32,15,1,15,0
2009112206,1,0,4,36,0,0,20,0
2010111100,1,0,2,14,0,0,8,0
2011120403,1,0,1,40,40,1,40,0
2010010315,0,0,3,66,0,0,25,0
2011010202,0,0,2,17,0,0,10,0
