2015122012,0,0,0,0,2,0
2015122705,1,0,0,0,1,0
2015101111,1,0,0,1,3,0
2017123112,1,0,0,0,6,0
2015092710,1,0,1,1,6,0
2016112709,1,0,0,0,4,0
2017010114,1,0,0,0,1,0
2015112210,1,0,0,1,3,0
2015091401,0,0,0,1,3,0
2015092009,1,0,0,1,5,0
2015102200,0,0,1,0,1,0
2017111906,1,0,0,0,1,0
2016111301,1,0,0,0,4,0
2015120605,1,0,0,0,5,0
2017103000,0,0,1,1,5,0
2015121310,1,0,0,3,8,0
2015112909,0,0,0,1,7,0
2015101810,0,0,1,0,2,0
2016112005,0,0,0,0,6,0
2015100409,0,0,0,0,5,0
2015110107,1,0,0,1,2,0
2017121601,0,0,0,0,1,0
2017110509,1,0,0,0,5,0
2016122501,0,0,0,0,1,0
