2015120608,1,0,0,0,1,0
2013100607,1,0,0,2,0,0
2011100208,0,0,0,0,1,0
2010112109,0,0,0,0,1,0
2016091811,1,0,0,0,1,0
2014092804,1,0,0,4,1,0
2012120901,1,0,0,0,3,1
2010111407,1,0,0,0,2,0
2010121212,1,0,0,0,6,1
2016111305,1,0,0,0,1,0
2012112504,0,0,0,1,2,0
2010010312,1,0,0,0,3,0
2011112100,1,0,0,2,1,0
2012101401,1,0,0,1,1,0
2013120808,1,0,0,2,2,2
2014111600,1,0,0,1,0,0
2013121511,1,0,0,1,1,0
2009101104,0,0,0,1,0,0
2013092905,0,0,0,1,2,0
2015092700,1,0,0,0,1,0
2016010311,0,0,0,2,0,0
2010091301,0,0,0,3,3,0
2012102809,0,0,0,0,3,0
2012091605,1,0,0,2,2,0
2012010113,1,0,0,2,3,0
2014101200,0,0,0,1,3,0
2015110808,1,0,0,1,1,0
2013111709,1,0,0,0,2,0
2009092004,0,0,0,0,1,0
2011121807,0,0,0,1,0,0
2015091400,0,0,0,1,0,0
2010122603,0,0,0,0,1,0
2014110906,1,0,0,0,1,0
2012100706,0,0,0,0,1,0
2013102005,0,0,0,1,2,0
2016101611,1,0,0,5,0,0
2009101807,1,0,0,1,1,0
2011010900,0,0,0,1,0,0.5
2009122003,0,0,0,1,3,0
2016110300,1,0,0,0,1,0
2014121400,0,0,0,1,0,0
2013122205,0,0,0,0,2,0
2011120401,1,0,0,0,4,1
2012111808,0,0,0,2,3,1
2009111508,1,0,0,0,1,0
2015122707,0,0,0,1,0,0
2010110710,1,0,0,2,1,0
2014090700,0,0,0,1,0,0
2012122305,0,0,0,0,2,0
2014102600,0,0,0,0,1,0
2011010206,0,0,0,3,1,0
2015112202,0,0,0,0,1,0
2011110602,0,0,0,0,1,0
2015102508,1,0,0,1,0,0
2015092004,1,0,0,3,2,0
2017012200,0,0,0,0,2,1
2009122701,1,0,0,3,3,0
2016100907,1,0,0,1,1,0
2014122800,0,0,0,1,0,0
2017020500,0,0,0,0,1,0
2013091507,0,0,0,1,1,0
2013120103,0,0,0,0,1,0
2009112205,0,0,0,1,0,0
2010102403,0,0,0,2,0,0
2011111305,0,0,0,1,5,0
2011112711,0,0,0,0,3,0
2014122104,1,0,0,1,0,0
2014113009,0,0,0,0,1,0
2011102308,1,0,0,0,1,0
2016120400,0,0,0,0,2,0
2011103100,0,0,0,2,2,0
2016112700,0,0,0,1,1,0
2017010100,0,0,0,1,0,0
2015112901,0,0,0,1,3,0
2012111200,1,0,0,2,1,0
2011091800,1,0,0,1,1,0
2010121900,1,0,0,0,2,0
2011122404,0,0,0,0,5,0
2014112300,0,0,0,0,1,0
2011121102,1,0,0,2,6,0
2013091900,1,0,0,0,2,0
2013110300,1,0,0,1,3,0
2011091104,0,0,0,1,0,0
2010103103,0,0,0,2,2,0
2012121612,1,0,0,1,2,0
2012092305,1,0,0,2,2,0
2014101900,1,0,0,1,1,0
2013101304,0,0,0,0,4,1
2014100506,1,0,0,2,0,0
2015121307,1,0,0,3,1,0
2012093002,0,0,0,1,0,0
2009120606,0,0,0,1,2,0
2009110804,1,0,0,0,7,0
2011092509,1,0,0,2,3,0
2015110105,0,0,0,0,2,0
2013090806,1,0,0,0,2,1
2012110100,1,0,0,0,1,0
2016121112,1,0,0,1,0,0
2011100902,1,0,0,4,1,0
2015101500,1,0,0,2,2,0
2012090908,0,0,0,0,3,0
2009121306,0,0,0,3,5,0
2012120204,0,0,0,0,5,1
