2009092710,1,0,0,0,1,0
2009100400,0,0,0,1,3,0.5
2009121302,0,0,0,0,3,0
2009112213,0,0,0,0,3,0
2009101812,1,0,0,1,1,0
2010121208,0,0,0,0,2,0
2010103111,0,0,0,0,1,0
2009111200,1,0,0,0,2,0
2009091312,1,0,0,2,3,0
2010121909,1,0,0,1,4,0
2009110102,0,0,0,0,4,1
2010110707,1,0,0,2,2,0
2010101009,1,0,0,0,2,1
2010120508,1,0,0,1,1,0
2010112107,0,0,0,1,3,0
2010092000,1,0,0,0,2,0
2010112501,1,0,0,0,2,0
2010101708,1,0,0,0,2,0
2011010212,0,1,0,0,3,1
2009110801,0,1,0,0,2,1
2009112904,1,0,0,1,1,0
2010122700,1,0,0,0,3,0
2009122000,1,0,0,2,1,0
2011010801,1,0,0,1,5,0
2009102500,1,0,0,3,2,0
2010010304,1,0,0,0,3,1
2009122800,0,0,0,0,3,1
2009120602,0,0,0,0,1,0
2010092606,0,0,0,0,5,0
2010090900,0,0,0,1,0,0
2009092011,0,0,0,0,4,2
