2016110606,0,0,1,30,30,1,30,0
2016102300,1,0,1,7,0,0,7,0
2017091012,1,0,4,54,0,0,22,0
2017110504,0,0,1,4,0,0,4,0
2017121012,0,0,7,46,0,0,16,0
2017100805,0,0,1,29,29,1,29,0
2016111400,0,0,1,2,0,0,2,0
2017102211,0,0,1,12,0,0,12,0
2017112302,1,0,3,26,0,0,19,0
2017111906,0,0,3,55,0,0,34,0
2017121706,0,0,4,74,0,0,25,0
2017092409,1,0,1,6,0,0,6,0
2017091800,0,0,2,13,0,0,8,0
2017111210,1,0,3,33,14,1,14,0
2016112704,1,0,1,18,0,0,18,0
2016120410,1,0,1,8,0,0,8,0
2017122410,1,0,4,40,0,0,21,0
2016101606,0,0,1,24,24,1,24,0
2017101511,1,0,1,15,0,0,15,0
2016112007,0,0,1,8,0,0,8,0
2017120312,1,0,1,9,0,0,9,0
