2010112110,0,0,0,1,2,0
2011121812,0,0,0,0,3,0
2010101004,1,0,0,1,2,0
2010091910,1,0,0,2,2,0
2009092000,1,0,0,0,1,0
2011112710,0,0,0,0,5,0
2010010301,0,0,0,2,7,0
2009110807,1,0,0,0,2,0
2009111500,0,0,0,0,2,0
2010102407,1,0,0,0,3,0
2010091208,0,0,0,0,3,0
2009122705,1,0,0,0,1,0
2009101806,1,0,0,0,4,0
2009122012,0,0,0,0,1,0
2011112010,1,0,0,0,4,0
2010103105,0,0,0,0,2,0
2010111410,1,0,0,0,3,0
2011111000,0,0,0,2,5,0
2011121112,0,0,0,1,1,0
2011122410,1,0,0,0,7,0
2010101701,0,0,0,0,2,0
2009102507,0,0,0,1,0,0
2009111900,0,0,0,0,1,0
2009091302,0,0,0,0,1,0
2009120601,0,0,0,0,2,0
2011103100,1,0,0,0,3,0
2012010114,1,0,0,0,2,0
2009101102,0,1,0,0,3,0
2011100213,0,0,0,3,0,0
2010092607,0,1,0,1,1,0
2010100307,0,0,0,2,2,0
2009110110,1,0,0,1,1,0
2011092509,0,0,0,0,1,0
2011102301,1,0,0,0,3,0
2011091811,1,0,0,1,0,0
2010112810,1,0,0,1,1,0
2010120511,1,0,0,0,5,0
2009112905,1,0,0,1,3,0
