2016121810,0,1,0,1,6,1
2016010900,0,0,0,3,2,0
2012102105,0,0,0,1,1,0
2015112903,0,0,0,1,0,0
2015112203,0,0,0,1,0,0
2014110203,0,0,0,3,2,0
2015092000,1,0,0,4,3,0
2016102400,0,0,0,3,0,0
2013090901,1,0,0,2,1,0
2016112709,0,0,0,3,3,0
2012090903,0,0,0,0,1,0
2012121000,1,0,0,4,0,0
2013121502,1,0,0,1,1,0
2013011300,1,0,0,1,0,0
2014092802,0,0,0,3,1,1.5
2015100402,1,0,0,1,4,1
2014112303,0,0,0,7,2,0
2015120601,1,0,0,1,2,0
2014090703,0,0,0,1,3,0
2016121109,1,0,0,1,0,0
2015091306,0,0,0,0,3,0
2016091810,0,0,0,1,1,0
2013112404,0,0,0,1,1,0
2016110600,1,0,0,0,1,0
2015110103,0,0,0,1,3,1
2012112200,1,0,0,1,3,0
2012122310,0,0,0,0,1,0
2016010304,0,0,0,1,1,0
2014100501,1,0,0,0,3,0
2013101303,0,0,0,2,1,0
2017010112,0,0,0,1,1,0
2016111303,1,1,0,2,4,0
2016100907,0,0,0,2,3,0
2012121607,0,0,0,0,1,0
2014091412,1,0,0,0,1,0
2016100208,1,0,0,0,2,0
2013120500,1,0,0,0,1,0
2012110406,0,0,0,1,0,0
2014092107,1,0,0,3,2,0
2015122703,1,0,0,0,1,0
2015121303,0,0,0,3,2,0
2012091607,1,0,0,0,1,0
2014111602,1,0,0,0,1,0
2015101807,1,0,0,1,1,0
2013122911,1,0,0,1,1,0
2012101411,0,0,0,0,2,0
2014113002,0,0,0,2,0,0
2016092502,1,0,0,1,1,0
2016103008,0,0,0,1,1,1
2015111600,1,0,0,2,0,0
2016101300,1,0,0,2,3,0.5
2013092200,1,0,0,0,1,0
2014120703,1,0,0,1,2,0
2016090800,0,0,0,0,1,0
2014100900,0,0,0,3,3,0
2012111807,0,0,0,2,0,0
2015092703,0,0,0,0,1,0
2015122004,1,0,0,0,2,0
2013111703,0,0,0,0,1,0
2015102502,1,1,0,1,3,0
2013100611,1,0,0,1,1,0
2012123004,1,0,0,0,1,0
2013111009,1,0,0,1,1,0
2014121406,1,0,0,1,1,0
2014122803,0,0,0,0,1,1
2013122203,0,0,0,0,1,0
2012120208,1,0,0,0,2,0
2014102000,1,0,0,1,4,0
2014122102,0,0,0,2,3,1
2016120405,1,0,0,0,4,0
2016122501,1,0,0,2,3,0
2015100800,0,0,0,3,3,0
