2009092800,0,0,0,0,2,1
2011091810,1,0,0,0,4,1
2010101711,1,0,0,2,1,1
2012102102,1,0,0,2,0,0
2009112201,0,0,0,1,0,0
2012111804,0,0,0,1,3,0
2011092600,0,0,0,1,2,0
2009122713,1,0,0,1,2,2
2009102509,0,1,0,1,3,1
2009101104,1,0,0,0,4,0
2010011700,1,0,0,3,2,1
2010102500,0,0,0,0,2,0
2014122806,1,0,0,4,2,1
2009111510,1,0,0,1,1,0
2009110103,0,0,0,2,1,0
2011121113,0,0,0,0,1,0
2013120900,0,0,0,0,3,1
2013121501,1,0,0,0,2,0
2011091112,1,0,0,0,1,0
2010111408,1,0,0,1,2,0
2014112302,0,0,0,0,4,1
2010110711,1,0,0,1,2,0
2014090702,0,0,0,1,4,0
2010101010,0,0,0,1,3,0
2014121500,0,0,0,1,1,0
2012010106,1,0,0,0,3,0
2011101610,1,0,0,5,4,0
2013122207,1,0,0,1,0,0.5
2015101800,1,0,0,0,3,0
2011102310,0,0,0,0,1,0
2010091212,1,0,0,0,1,0
2011010207,1,1,0,0,2,0
2011112401,0,0,0,0,1,0
2011100203,0,0,0,0,1,0
2011112005,1,0,0,1,4,0
2010121213,0,0,0,1,2,1
2012101406,1,0,0,0,3,0
2014101902,0,0,0,2,5,3.5
2009120611,1,1,0,2,1,0
2014110910,1,0,0,1,0,0
2009110811,1,0,0,0,5,2
2014111601,0,0,0,0,1,0
2010112105,0,0,0,2,1,0.5
2010112501,0,0,0,0,1,1
2011111300,0,0,0,1,1,0
2014102605,1,0,0,7,0,0
2009121312,0,0,0,1,1,0
2010121905,0,0,0,0,1,0
2009112601,0,0,0,1,4,0
2011103011,1,0,0,0,1,0
2013122901,0,0,0,0,2,0
2012102810,0,0,0,2,3,0
2009092014,0,0,0,0,3,0
2011122411,0,0,0,0,1,0
2011120411,1,0,0,1,3,1
2012111109,1,0,0,1,1,0
2010092608,1,0,0,0,2,0
2010103101,0,0,0,0,1,0
2011110603,0,0,0,0,1,0
2010091905,0,0,0,0,2,0
2013120104,1,0,0,1,0,0
2009091308,1,0,0,0,2,0
2015101101,1,0,0,1,3,0
2014091413,1,0,0,0,2,0
2014122101,0,0,0,0,2,1
