2011092502,0,0,5,101,0,0,48,0
2010110704,0,0,1,8,0,0,8,0
2012120908,0,0,3,33,0,0,19,0
2010121201,0,0,2,14,0,0,8,0
2010121901,1,0,1,29,0,0,29,0
2012091605,0,0,1,-1,0,0,-1,0
2012101407,1,0,1,9,0,0,9,0
2011110600,0,0,1,6,0,0,6,0
2010120500,1,0,1,1,0,0,1,0
2010122601,0,0,5,54,0,0,40,0
2011100907,0,0,2,25,0,0,18,0
2010112102,1,0,5,70,28,1,28,0
2010111406,0,0,1,20,0,0,20,0
2012102107,0,0,4,47,15,1,20,0
2012100710,1,0,2,13,0,0,8,0
2011111300,1,0,6,51,0,0,18,0
2012111500,0,0,2,11,0,0,8,0
2012110406,1,0,6,65,0,0,19,0
2011091104,1,0,2,3,4,1,4,0
2012111103,1,0,6,74,2,1,22,0
2012093000,0,0,2,90,68,1,68,0
2011091801,0,0,4,24,0,0,9,0
2012092307,1,0,5,42,0,0,17,0
2010112801,0,0,2,17,0,0,12,0
2012112502,1,0,4,19,0,0,12,0
2011100200,1,0,3,21,0,0,9,0
2012090902,1,0,5,41,6,1,12,0
