2015011801,1,0,0,1,9,0
2013090805,0,0,1,0,3,0
2014111611,0,0,0,2,6,0
2016121900,0,0,0,0,3,0
2010091907,1,0,0,1,6,0
2012121608,0,0,1,1,2,0
2012112510,0,0,0,0,2,0
2016122402,1,0,0,1,3,0
2009122710,0,0,1,0,1,0
2014091500,0,0,1,0,1,0
2016010305,0,0,0,0,3,0
2014122811,1,0,0,1,2,0
2012093007,0,0,1,0,7,0
2010091208,1,1,0,0,13,0
2013092904,1,0,0,0,1,0
2015102507,0,1,0,2,5,0
2014090712,1,0,0,0,4,0
2010011601,1,0,0,1,5,0
2014100503,0,1,0,0,3,0
2014102611,1,0,0,0,8,0
2010101009,0,0,1,0,2,0
2010121907,1,0,0,0,8,0
2014122109,1,0,0,1,2,0
2015112202,1,0,0,2,7,0
2015101811,0,0,0,2,3,0
2012111802,1,0,0,0,4,0
2013092211,1,0,0,0,3,0
2010121211,0,0,0,0,5,0
2010102409,1,0,0,2,10,0
2016121107,1,0,0,0,1,0
2012122312,0,0,0,0,1,0
2015120613,1,0,0,0,5,0
2014110300,1,0,0,1,5,0
2014010400,0,0,0,0,2,0
2016092506,1,0,0,0,1,0
2012120203,1,0,0,0,2,0
2015112904,0,0,0,0,3,0
2010110705,1,0,0,1,8,0
2010092612,0,0,0,0,3,0
2013100603,0,0,0,5,2,0
2015110200,1,0,0,1,6,0
2010100311,1,1,0,2,5,1
2012092309,0,0,0,0,1,0
2016100900,1,0,0,0,4,0
2014120701,1,0,0,0,1,0
2014092104,1,0,1,0,4,0
2014100900,1,0,0,1,1,0
2014113003,0,1,0,0,5,1
2013091506,0,0,0,1,4,0
2015011101,1,0,0,1,5,0
2015122701,1,0,0,0,2,0
2017010111,0,0,0,1,2,0
2014121406,0,0,0,2,4,0
2010122500,0,0,1,0,7,0
2010111409,0,0,0,0,8,0
2010010311,0,0,0,0,6,0
2012100400,1,0,0,0,4,0
2015010400,0,0,0,0,2,0
2010120511,0,0,0,0,2,0
2015100800,1,0,0,0,8,0
2012120912,1,0,0,0,2,0
2014101905,0,0,0,0,2,0
2014092803,0,0,0,0,2,0
2013101400,1,0,0,0,4,0
2011010214,1,0,0,2,2,0
2015110809,0,0,0,0,2,0
