2013111100,1,0,0,1,1,0
2014092806,1,0,0,1,4,0
2015120606,0,0,0,1,2,0
2010121902,1,0,0,1,2,0
2014122805,0,0,0,0,2,0
2009102501,0,0,0,1,3,0
2014121408,1,0,1,3,4,0
2010121201,1,0,0,1,5,0
2011121801,1,0,0,1,0,0
2013100604,0,0,0,0,2,0
2013103100,0,0,0,1,1,0
2012121605,0,0,0,1,2,0
2014090705,0,0,0,0,3,0
2012110407,1,0,0,0,1,0
2014102603,1,0,0,1,0,0
2010111401,0,0,0,0,1,0
2009110102,1,0,0,1,7,1
2013122200,1,0,0,1,0,0
2012123001,1,0,0,3,1,0
2013102006,0,0,0,0,6,0
2011112401,1,0,0,0,1,0
2009122003,1,0,0,0,3,0
2012120910,1,0,0,2,2,0
2009111600,0,0,0,1,3,0
2014122103,0,0,0,0,1,0
2014092111,0,0,0,2,7,0
2012111102,0,0,0,0,1,0
2009112202,1,0,0,1,4,0
2014110902,1,0,0,1,0,0
2009101805,1,0,0,3,1,1
2009101101,1,0,0,0,3,0
2011103000,1,0,0,1,0,0
2009120609,0,0,0,0,2,0
2013092203,0,0,0,1,2,0
2014091400,1,0,0,5,5,0
2011010203,0,0,0,0,1,0
2013093000,1,0,0,1,0,0
2010120501,1,0,0,0,3,0
2011100213,1,0,0,0,1,0
2010010302,0,0,0,1,4,0.5
2009122702,0,0,0,1,5,0
2010091200,1,0,0,0,1,1
2009112902,1,0,0,2,8,0
