2014122108,0,10,0,76,13,1,16,0
2014122815,1,0,0,28,11,0,13,0
2014120708,1,0,0,66,20,0,15,0
2014101300,0,0,0,40,5,0,24,0
2015122711,1,0,0,3,3,0,5,0
2014110908,1,0,0,48,14,0,16,0
2015112902,1,0,0,-2,1,0,-2,0
2014102604,1,0,0,32,7,0,14,0
2015121700,0,0,0,13,3,0,7,0
2015110800,1,0,0,3,3,0,2,0
2014111607,0,0,0,113,29,0,27,0
2014110207,1,0,0,65,19,0,21,0
2015101107,1,0,0,8,2,0,6,0
2014101907,0,6,0,85,18,1,28,0
2014121100,0,0,0,33,13,0,10,0
2015100410,1,0,0,-1,2,0,2,0
2015120609,0,0,0,13,2,0,15,0
2014112308,1,0,0,62,16,0,21,0
2016010315,1,4,0,44,18,1,11,0
2015121309,0,0,0,7,4,0,6,0
2015111504,0,0,0,31,6,0,11,0
2015092705,0,0,0,16,9,0,7,0
2015110107,0,0,0,46,15,0,9,0
2014113007,0,89,0,117,14,2,89,0
2015092005,1,0,0,26,7,0,13,0
