2014100508,1,0,0,0,6,1
2017122409,0,0,1,2,3,0
2017100803,1,1,0,1,3,0
2014122801,1,0,0,0,1,0
2015110108,0,2,0,1,2,0
2015110500,1,0,0,1,3,0
2017091011,0,0,0,0,1,0
2015101805,0,0,0,0,2,0
2017112608,0,0,0,0,2,0
2017121004,1,0,0,1,1,1
2015102501,1,0,0,1,0,0
2015122704,1,0,0,1,3,0
2015092003,0,1,0,0,3,1
2015111507,1,0,0,0,5,0
2014101203,0,0,0,0,1,0
2015091305,1,0,0,1,1,0
2014110600,1,0,0,3,1,0
2014113001,1,0,0,0,2,0
2017123114,1,0,0,1,3,0
2017111210,0,0,0,0,4,0
2017091712,1,0,0,2,4,0
2015121310,0,0,0,0,4,0
2014111602,0,0,0,3,4,0
2014112300,1,0,0,0,5,0
2017100109,1,0,0,3,5,0
2017121710,0,0,0,1,1,0
2014120701,0,0,0,2,1,0
2017120303,1,0,0,0,4,0
2017101506,1,1,0,0,5,0
2016010303,0,0,0,0,4,0
2017092100,0,0,0,1,6,0
2015101105,1,0,0,2,0,0
2015113000,0,0,0,1,3,0
2014090708,1,0,0,0,2,0
