2017121700,0,0,1,2,4,0
2013122206,1,0,0,0,3,0
2017091000,0,0,1,0,3,1
2016092505,1,0,0,2,10,0
2013121501,0,0,0,0,3,0
2015100408,1,0,0,0,2,0
2014122801,1,0,0,1,1,0
2017102200,0,0,0,1,4,0
2017121000,0,0,0,1,5,0
2016091801,0,0,0,3,2,0
2015101805,0,0,0,0,2,0
2013120802,1,0,0,0,5,0
2015102501,1,0,0,5,5,0
2014092102,0,0,0,0,1,0
2017091701,1,0,0,4,7,1
2015111507,1,0,1,2,2,0
2017111200,0,0,0,3,7,0
2017112603,1,0,0,0,4,0
2015091305,1,0,0,2,0,0
2013122910,1,0,0,0,2,0
2013090900,1,0,0,1,1,0
2016100207,1,0,0,2,4,0
2017110200,1,0,0,1,6,0
2016091107,1,0,0,0,6,0
2017120302,0,0,0,5,5,0
2015120603,0,0,0,0,1,0
2015121310,0,0,0,0,2,1
2015092708,0,0,0,0,2,0
2017100101,1,0,0,4,3,0
2017100800,1,0,1,0,3,0
2017092401,0,0,0,2,2,0
2018010700,1,0,0,2,3,0
2016101607,1,0,0,0,2,0
2014120701,0,0,0,0,1,0
2017111907,1,0,0,3,8,0
2017122404,1,0,1,4,2,0
2014122100,1,0,0,1,0,0
2014121404,0,0,0,2,2,0
2017123104,1,0,1,2,0,0
2016100901,0,0,0,2,3,0
2016010303,0,0,1,0,3,0
2015101105,1,0,0,3,5,0
2015113000,0,0,0,0,1,0
2014090708,1,0,0,0,1,0
