2015101104,0,0,0,0,2,0
2015120608,0,0,0,1,3,0
2012100100,1,0,2,2,3,0
2012123008,1,0,0,3,3,0
2014091800,1,0,0,0,1,0
2014110201,1,0,0,6,7,0
2015122708,0,0,0,0,2,0
2012111111,0,0,0,0,5,0
2012010109,1,0,0,5,4,0
2013091503,0,0,0,2,7,0
2013112407,1,0,0,0,5,0
2012100708,1,0,0,0,3,0
2012092301,0,0,1,0,2,0
2011122500,1,0,0,2,5,0
2012120905,1,0,1,1,4,0
2011012301,0,0,0,0,5,0
2013120900,0,0,0,1,3,0
2013121501,1,0,0,1,4,0
2012102200,0,0,0,2,0,0
2014112302,1,0,0,0,2,0
2012090900,0,0,0,1,6,0
2014100505,1,0,0,0,4,0
2011011601,0,0,0,1,1,0
2013122207,1,0,0,0,7,0
2014110906,0,0,0,1,3,0
2015121700,1,0,0,3,2,0
2012102806,0,1,0,1,4,0
2013101000,0,0,0,0,10,0
2010111800,1,0,0,1,1,0
2013100600,0,0,0,2,2,0
2011112010,0,0,1,1,2,0
2011120401,0,0,0,1,4,0
2012112505,0,0,0,1,2,0
2014111608,1,0,0,3,6,0
2010120505,1,0,0,0,2,0
2015091311,0,0,0,1,1,0
2010121200,0,0,0,0,5,0
2014120702,1,0,0,3,1,0
2013111002,0,0,0,2,4,0
2014092807,1,0,0,3,6,0
2013092902,1,0,1,3,3,0
2011112708,1,0,0,1,6,0
2011111307,0,0,1,1,2,0
2013090802,0,0,0,4,3,0
2011110700,1,0,1,1,3,0
2013102009,1,0,0,3,5,0
2012110403,1,0,0,1,1,0
2010112804,0,0,0,1,4,0
2012122312,1,0,0,0,3,0
2014101207,0,0,0,0,4,0
2010122600,0,0,0,0,2,0
2013122901,0,0,0,1,7,0
2015121308,0,0,0,2,6,0
2013110400,1,0,0,2,6,0
2011100205,0,0,0,1,5,0
2014091409,0,0,0,0,1,0
2011091808,1,0,0,1,4,0
2011101611,0,0,0,1,3,0
2013111701,0,0,0,0,4,0
2012091300,1,0,0,3,3,0
2012121600,0,0,0,3,2,0
2012111900,1,0,0,0,8,0
2011091105,0,0,0,1,3,0
2013092213,1,1,1,1,6,0
2012120200,0,0,0,1,3,0
2010122000,1,0,0,0,3,0
2015112204,1,0,0,2,0,0
