2016112100,1,0,0,0,3,0
2016010900,0,0,0,3,5,3
2012111111,1,0,0,0,1,0
2016091803,0,0,0,2,1,0
2012102105,0,1,0,0,1,1
2015112903,0,0,0,0,1,0
2015112203,0,0,0,2,0,0
2017010700,0,0,0,2,5,2
2014110203,0,0,0,4,5,2
2015092000,1,0,0,2,2,0
2016102400,1,0,0,1,2,0
2013110310,0,0,0,0,1,0
2013090901,1,0,0,0,5,1
2016100905,1,0,0,1,2,1.5
2013120109,0,0,0,1,2,0.5
2012121000,1,0,0,0,2,1
2013121502,1,0,0,2,0,0
2013011300,1,0,0,1,0,0
2013091505,0,0,0,0,3,0
2013102005,1,0,0,0,2,0
2014092802,0,0,0,1,1,0
2015100402,1,0,0,0,2,0
2017010110,1,0,0,1,1,0
2017091005,0,0,0,2,3,0
2014112303,0,0,0,3,2,0
2015120601,1,0,0,1,3,0
2017011401,1,0,0,2,2,1
2015091306,0,0,0,1,1,0
2013112404,0,0,0,0,6,1
2015110103,0,0,0,1,6,3.5
2012112200,1,0,0,0,4,0
2012122310,0,0,0,1,0,0
2016010304,0,1,0,2,3,3.5
2014100501,1,0,0,1,4,0
2016120404,1,0,0,0,4,1
2016122411,0,0,0,0,3,2
2016100204,0,0,0,2,5,0
2013101303,0,0,0,1,2,0
2012121607,0,0,0,0,1,0
2016121104,1,0,0,0,3,0
2014091412,1,0,0,0,1,0
2016092200,1,0,0,4,0,0
2013120500,1,0,0,1,1,0
2017092407,1,1,0,0,5,1
2016112705,0,0,0,0,4,0
2012110406,0,1,0,1,2,1
2014092107,1,0,0,2,3,0
2015122703,1,0,0,1,0,0
2015121303,0,0,0,2,3,1
2016091102,0,1,0,2,2,2
2014111602,1,0,0,1,1,0
2015101807,1,0,0,0,3,2
2017100105,0,0,0,0,1,0
2013122911,1,0,0,0,1,0
2012101411,0,0,0,0,1,0
2014113002,0,0,0,0,3,0
2015111600,1,0,0,1,4,0
2013092200,1,0,0,3,2,0
2014120703,1,0,0,0,1,0
2014100900,0,0,0,3,3,0
2016101612,0,0,0,2,4,1
2015092703,0,0,0,1,1,0
2015122004,1,0,0,1,1,1
2013111703,0,0,0,2,0,0
2015102502,1,0,0,1,1,0
2013100611,1,0,0,1,2,1
2012123004,1,0,0,1,0,0
2013111009,1,0,0,0,1,0
2014122803,0,0,0,0,3,1
2013122203,0,0,0,1,1,1
2012120208,1,0,0,0,2,2
2014102000,1,1,0,2,3,2
2013092903,0,0,0,2,4,2.5
2014122102,0,1,0,2,1,0
2012093001,0,0,0,0,1,0
2015100800,0,0,0,2,1,0
2016111302,1,0,0,1,1,0
