2017110900,0,0,2,13,0,0,9,0
2014101911,1,0,1,9,0,0,9,0
2017102205,1,0,2,37,0,0,21,0
2017121707,1,0,1,9,0,0,9,0
2014102609,0,0,1,7,0,0,7,0
2013120810,0,0,1,32,0,0,32,0
2014120709,0,0,2,48,26,1,26,0
2016012401,1,0,1,16,0,0,16,0
2015111511,1,0,3,38,0,0,20,0
2017112609,0,0,1,52,52,1,52,0
2014110202,1,0,2,15,11,1,11,0
2013092907,1,0,1,19,0,0,19,0
2016101700,0,0,4,35,0,0,12,0
2017091702,1,0,4,73,0,0,22,0
2017092500,0,0,2,27,25,1,25,0
2015110108,1,0,1,39,0,0,39,0
2013101311,1,0,1,5,0,0,5,0
2014110908,0,0,3,35,0,0,15,0
2014111610,0,0,1,4,0,0,4,0
2015121000,0,0,1,1,0,0,1,0
2017110507,1,0,1,3,3,1,3,0
2016091112,0,0,1,18,0,0,18,0
2017121008,0,0,2,15,0,0,9,0
2014112309,1,0,3,24,0,0,22,0
2017100806,1,0,3,39,0,0,20,0
2013091509,0,0,1,11,0,0,11,0
2014090801,0,0,1,6,0,0,6,0
2017123115,1,0,1,25,25,1,25,0
2015122001,1,0,1,15,0,0,15,0
2015100410,0,0,1,20,0,0,20,0
2014113009,1,0,7,75,0,0,23,0
2017111903,1,0,1,22,0,0,22,0
2016100209,0,0,1,7,0,0,7,0
2016092500,1,0,3,49,0,0,23,1
2015102600,0,0,1,3,0,0,3,0
2017100109,0,0,8,105,0,0,32,0
2013090810,1,0,1,14,0,0,14,0
2015092006,1,0,2,20,6,1,14,0
2014122111,0,0,1,6,0,0,6,0
2017122410,0,0,2,27,0,0,21,0
2015091307,0,0,1,8,0,0,8,0
2013120106,1,0,1,6,0,0,6,0
2017101507,0,0,1,30,0,0,30,0
2013111009,0,0,1,7,0,0,7,0
2016091808,0,0,2,78,51,1,51,0
2013112408,0,0,1,16,0,0,16,0
2013101700,0,0,2,17,8,1,9,0
