2017010801,1,0,4,63,0,0,26,0
2016110606,0,0,3,50,32,1,32,0
2016102300,1,0,5,32,0,0,11,0
2017091012,1,0,7,44,0,0,12,0
2017110504,0,0,5,70,0,0,37,0
2017121012,0,0,2,16,0,0,11,0
2017100805,0,0,1,9,0,0,9,0
2016111400,0,0,5,42,3,1,13,0
2016100911,1,0,2,14,0,0,10,0
2017100111,1,0,5,54,0,0,19,0
2017121706,0,0,11,139,67,1,67,0
2017092409,1,0,7,133,77,1,77,0
2017091800,0,0,2,23,0,0,12,0
2017111210,1,0,11,142,0,0,26,0
2016091805,0,0,8,117,0,0,32,0
2016120410,1,0,4,21,1,1,10,0
2016092506,0,0,5,73,23,1,23,0
2017122410,1,0,5,45,0,0,10,0
2016101606,0,0,4,25,0,0,10,0
2016100300,1,0,4,30,0,0,12,0
2016121807,0,0,4,56,6,1,23,0
2017010111,1,0,3,30,0,0,14,0
2016121113,0,0,3,39,0,0,17,0
2016112007,0,0,5,50,15,1,15,0
2016122200,1,0,7,61,13,1,13,0
2017120312,1,0,3,56,0,0,47,0
2016091110,1,0,3,43,9,1,20,0
