2014113008,0,0,0,0,1,0,0,0
2017091000,1,1,0,0,2,1,1,0
2012010109,1,0,0,30,4,0,28,0
2017101505,0,0,0,21,3,0,16,0
2013112407,1,0,0,4,2,0,3,0
2011122500,1,0,1,38,8,0,9,1
2013120900,0,7,0,16,3,1,10,0
2014112302,1,0,0,12,3,0,10,0
2014090711,0,0,0,27,3,0,13,0
2015110108,0,0,0,18,5,0,10,0
2016112001,0,0,0,11,2,0,6,0
2017091709,1,0,0,31,4,0,22,0
2013122207,1,0,0,-3,1,0,-3,0
2016091801,0,0,0,0,2,0,0,0
2014110906,0,0,0,39,5,0,15,0
2015101805,0,0,0,12,3,0,11,0
2015102501,1,0,0,21,4,0,9,0
2017100801,1,0,0,-3,3,0,-1,0
2014111608,1,0,0,8,3,0,5,0
2017120308,0,1,0,19,7,2,12,0
2017112605,0,0,0,28,2,0,22,0
2014120702,1,0,0,8,4,0,3,0
2015091305,1,0,0,23,3,0,13,0
2017092408,0,0,0,7,4,0,7,0
2017102905,0,0,0,0,1,0,0,0
2017110200,0,10,0,13,5,1,10,0
2013102009,1,0,0,33,4,0,13,0
2014122810,0,0,0,6,2,0,4,0
2014121403,1,16,0,21,2,1,16,0
2013110400,1,0,0,20,1,0,20,0
2016103003,0,0,0,10,3,0,7,0
2014091409,0,5,0,6,2,2,5,0
2017102206,1,1,0,1,3,1,1,0
2013111701,0,0,0,-1,2,0,0,0
2017100108,0,0,0,0,1,0,0,0
2017121009,1,0,0,7,2,0,8,0
2015101105,1,10,0,12,3,1,10,0
2015113000,0,0,0,12,2,0,8,0
