2015101104,1,0,5,116,12,1,59,0
2014112304,1,0,1,13,0,0,13,0
2015111506,1,0,5,62,5,1,21,1
2014101906,0,0,1,7,0,0,7,0
2015091302,0,0,5,60,0,0,24,0
2014090707,1,0,4,110,34,2,46,0
2017091703,0,0,6,82,7,1,20,1
2015112906,0,0,4,42,0,0,29,0
2017102204,1,0,5,101,0,0,50,0
2016100200,0,0,2,47,42,1,42,0
2018011400,1,0,1,12,0,0,12,0
2016101601,1,0,5,74,0,0,29,0
2014102603,0,0,3,49,0,0,20,0
2018012100,1,0,6,80,0,0,27,0
2017100807,1,0,2,21,0,0,18,0
2014110200,1,0,7,112,40,2,40,0
2017091005,1,0,3,42,0,0,20,0
2014100504,0,0,4,26,0,0,9,0
2014092808,1,0,5,68,0,0,44,0
2015122700,1,0,8,106,20,2,23,0
2015111900,0,0,3,19,0,0,7,0
2016091812,1,0,5,64,0,0,24,0
2017092400,0,0,3,20,5,1,9,0
2014101208,1,0,2,18,0,0,10,0
2016010304,1,0,3,17,0,0,6,0
2016102303,0,0,4,45,0,0,22,0
2016091103,0,0,4,75,0,0,38,0
2015102500,0,0,2,53,31,1,31,0
2015092706,1,0,2,70,59,1,59,0
2017111204,0,0,7,70,0,0,19,0
2015110805,1,0,5,122,30,1,30,0
2017101508,0,0,3,37,0,0,18,0
2016112702,1,0,1,12,12,1,12,0
2015101807,0,0,2,30,11,1,19,0
2014091407,1,0,2,13,0,0,10,0
2015122003,0,0,2,44,0,0,22,0
2014110903,0,0,1,9,0,0,9,0
2014121401,1,0,6,70,0,0,27,0
2014113004,0,0,4,42,0,0,14,0
2017100108,1,0,4,42,0,0,15,0
2014092104,0,0,1,63,63,1,63,0
2014120703,0,0,5,36,4,1,16,0
2015092011,0,0,4,68,0,0,24,0
2016112003,1,0,1,9,0,0,9,0
2014121800,0,0,3,26,0,0,15,0
2015100404,1,0,11,116,8,1,26,0
2014122803,1,0,2,15,0,0,10,0
2015121304,0,0,3,105,80,1,80,0
2016102700,1,0,7,98,5,1,31,0
2017110502,0,0,3,31,0,0,13,0
2016092504,0,0,4,40,0,0,17,0
2017123111,1,0,3,38,0,0,18,0
2016111302,0,0,2,13,0,0,11,0
