2012092311,1,0,3,11,0,0,12,0
2014101212,0,0,1,26,26,1,26,0
2010112101,1,0,1,3,0,0,3,0
2010120200,1,0,1,8,0,0,8,0
2009110101,1,0,2,14,0,0,7,0
2010122609,1,0,1,21,0,0,21,0
2012010104,0,0,7,91,0,0,21,0
2012090903,0,0,1,17,0,0,17,0
2012121000,1,0,1,30,0,0,30,0
2013011300,1,0,3,29,0,0,15,0
2014092108,0,0,1,19,0,0,19,0
2012100800,1,0,4,53,0,0,30,0
2012112200,1,0,4,38,0,0,15,0
2012122310,0,0,1,6,0,0,6,0
2013092909,1,0,1,12,0,0,12,0
2010111403,1,0,1,18,0,0,18,0
2011110601,0,0,1,1,0,0,1,0
2012121607,0,0,1,9,0,0,9,0
2012110406,0,0,3,49,0,0,24,0
2009112903,0,0,2,17,0,0,12,0
2012091607,1,0,3,18,0,0,9,0
2013010500,0,0,1,20,0,0,20,0
2014112307,0,0,1,14,14,1,14,0
2011091102,0,0,3,29,0,0,13,0
2012101411,0,0,2,27,0,0,15,0
2009112300,0,0,2,33,0,0,32,0
2010110703,0,0,4,48,0,0,33,0
2011112702,1,0,1,5,0,0,5,0
2013111003,1,0,1,8,0,0,8,0
2011092501,1,0,5,126,26,1,62,0
2012111807,0,0,3,20,1,1,11,0
2012123004,1,0,2,11,0,0,8,0
2011100202,0,0,1,8,0,0,8,0
2012120208,1,0,1,5,5,1,5,0
2013102705,0,0,1,11,0,0,11,0
2012093001,0,0,5,36,11,1,11,0
