2015101104,1,0,4,64,0,0,24,0
2014101211,0,0,1,5,0,0,5,0
2015111506,1,0,3,29,0,0,17,0
2015091302,0,0,2,17,0,0,13,0
2015112906,0,0,1,4,0,0,4,0
2016122405,0,0,5,45,0,0,15,0
2015111900,0,0,2,35,0,0,31,0
2015120604,1,0,2,18,0,0,12,0
2016121105,0,0,4,31,14,1,14,0
2016121804,1,0,2,26,0,0,15,0
2011091111,0,0,2,21,0,0,13,0
2015102500,0,0,1,5,0,0,5,0
2015092706,1,0,2,28,0,0,23,0
2015110805,1,0,5,54,20,1,20,0
2015101807,0,0,8,87,0,0,29,0
2014092112,0,0,2,22,0,0,11,0
2014122111,1,0,1,13,0,0,13,0
2015100404,1,0,2,27,0,0,14,0
2011091811,1,0,1,6,0,0,6,0
2014091408,1,0,2,17,0,0,17,0
2016102700,1,0,2,14,7,1,7,0
2017010103,1,0,8,84,0,0,23,0
2016120405,0,0,3,31,0,0,15,0
