2012120903,0,0,0,1,3,0
2011092514,0,0,1,1,1,0
2012090900,1,0,0,0,1,0
2012120205,1,0,0,1,2,0
2011102311,1,0,0,1,4,0
2013010600,1,1,0,0,2,0
2013092904,1,0,0,0,1,0
2011101601,1,0,0,2,1,0
2012122305,1,0,0,1,5,0
2012121607,1,0,0,0,3,0
2011103002,1,0,0,3,1,0
2012102106,0,0,0,0,1,0
2011120413,1,0,0,2,1,0
2011100300,1,0,0,1,1,0
2011111304,0,0,0,1,1,0
2011121104,1,0,1,0,1,0
2011121802,0,0,0,1,0,0
2012123004,0,0,0,2,0,0
2011110606,0,0,0,1,0,0
2011100902,0,0,0,2,0,0
2011112705,0,0,0,3,2,0
