2009092800,1,0,0,1,2,0
2012010111,1,0,0,1,4,0
2009121308,1,0,1,1,2,0
2011100906,0,0,0,0,3,0
2010111405,1,0,0,1,1,0
2012092000,0,0,0,3,2,0
2011091807,0,0,0,0,3,0
2011102304,0,0,1,0,0,0
2010091908,0,0,0,0,6,0
2009092000,1,0,0,0,4,0
2010010301,0,0,0,2,2,0
2009110807,1,0,1,0,6,0
2011091109,1,0,0,0,2,0
2009111500,0,0,0,0,8,0
2011122407,0,0,0,0,3,0
2010102406,0,0,0,0,3,0
2009122705,1,0,0,0,2,0
2011101606,1,0,0,1,2,0
2009101806,1,0,0,0,1,0
2009122012,0,0,0,1,3,0
2011111301,0,0,1,1,0,0
2010110707,0,0,0,1,5,0
2010103105,1,0,0,0,1,0
2011121806,1,0,0,0,3,0
2010092601,0,0,0,0,3,0
2011121106,0,0,0,0,3,0
2009102507,0,0,0,0,4,0
2009111900,0,0,0,0,6,0
2010112100,0,0,0,0,1,0
2009091302,0,0,0,1,3,0
2009120601,0,0,1,2,4,0
2010091206,1,0,0,0,3,0
2009101102,0,0,0,0,2,0
2011103003,0,0,0,1,3,0
2011120407,1,0,0,1,5,0
2012093004,1,0,0,1,2,0
2012091601,0,0,0,3,4,0
2011112006,1,0,0,1,5,0
2010100306,1,0,0,0,9,0
2011112705,1,0,1,1,1,0
2010101005,0,0,0,1,0,0
2009112905,1,0,1,0,1,0
