2010121212,1,0,0,1,3,0
2010010312,1,0,0,0,3,0
2010091301,0,0,0,0,2,0
2009101807,1,0,0,1,3,1
2011010900,0,0,0,1,2,0
2011120401,1,0,1,1,2,1
2009111508,1,0,0,1,0,0
2010110710,1,0,1,0,7,0
2011010206,0,0,0,0,2,0
2009112909,1,0,0,0,5,0
2009122701,1,0,1,1,2,0
2010120503,0,0,0,1,4,0
2009112205,0,0,0,1,7,0
2010102403,0,0,0,2,0,0
2011111305,0,0,0,1,2,0
2010092609,0,0,0,1,2,0
2011112711,0,0,0,1,3,0
2011102308,1,0,1,1,5,0
2011103100,0,1,0,0,5,0
2011091800,1,0,1,5,5,0
2010121900,1,0,0,0,3,0
2011121102,1,0,0,3,1,0
2010101002,1,0,1,3,3,0
2011091104,0,0,0,0,8,0
2009120606,0,0,0,0,8,0
2009092706,1,0,0,0,1,0
2011092509,1,0,0,1,0,0
2009102503,0,0,0,0,4,0
2011100902,1,0,0,3,0,0
2009100405,0,0,0,0,2,0
2009121306,0,0,0,0,3,0
2010101704,1,0,0,1,3,0
