2010112109,1,0,0,2,4,0
2010011000,0,0,0,0,4,0
2009112209,1,0,0,0,3,0
2009092003,1,0,0,1,2,0
2009120610,0,0,0,2,2,0
2009121400,1,0,0,2,3,0
2009092714,0,0,0,1,7,0
2009122710,0,0,0,0,3,0
2009101809,1,0,0,0,2,0
2009112908,1,0,0,1,3,0
2009122002,1,0,0,0,2,0
2010112900,0,0,0,2,5,0
2010110705,1,0,0,2,2,0
2009110110,0,0,0,3,5,0
2010103109,0,0,0,2,3,0
2009091309,0,0,0,2,8,0
2009102511,1,0,0,0,3,0
2010111409,0,0,0,0,5,0
2010010311,0,0,0,0,1,0
2009101109,0,0,0,1,4,0
2010120511,0,0,0,2,4,0
