2015120608,1,0,0,0,4,0
2017011400,0,0,0,0,1,0
2013111100,1,0,0,0,5,0
2016091811,1,0,0,1,0,0
2009102505,1,0,0,0,1,0
2016111305,1,0,0,0,4,0
2009110106,0,0,0,1,2,1
2014092806,1,0,0,0,5,0
2010120900,1,0,0,0,2,0
2012110409,0,0,0,2,4,0
2016091100,0,0,0,0,1,0
2014122805,0,0,0,1,0,0
2014121408,1,0,0,4,4,0
2013120105,1,0,0,4,4,0.5
2012102809,1,0,0,0,11,1
2010011600,0,0,0,0,1,0
2011092514,0,0,0,4,1,0
2012102109,0,0,0,2,2,0
2014120704,0,0,0,1,6,0
2016100201,0,0,0,2,1,0
2011102311,1,0,0,4,6,0
2013100604,0,0,0,0,10,0
2015110808,1,0,0,2,8,0
2013103100,0,0,0,0,7,0
2010111402,0,0,0,1,2,0
2013102703,1,0,0,7,1,0
2014102603,1,0,0,0,1,0
2013121504,0,0,0,0,3,0
2009121700,1,0,0,2,8,0
2014111300,0,0,0,0,2,0
2012111104,1,0,0,1,6,0
2012092312,0,2,0,4,7,0
2016101611,1,0,0,1,0,0
2013122200,1,0,0,6,8,0
2012112500,1,0,0,3,3,1
2013102006,0,0,0,2,6,0
2016110300,1,0,0,0,1,0
2009122712,0,0,0,2,4,0
2013112406,0,0,0,1,8,0
2012123013,1,0,0,1,1,0
2014122103,0,0,0,0,1,0
2014101902,1,0,0,0,1,0
2015122707,0,0,0,1,2,0
2011101601,1,0,0,1,5,0
2014092111,0,0,0,0,6,0
2010091914,0,0,0,3,2,0
2012091001,0,0,0,4,4,0.5
2016121809,0,0,0,1,0,0
2012101400,1,0,0,2,8,0
2014110205,0,0,0,1,1,0
2014110902,1,0,0,0,1,0
2010100308,1,0,0,0,4,0
2012122301,1,0,0,1,2,0
2009110803,0,0,0,2,2,0
2014101204,0,0,0,0,1,0
2014112310,1,0,0,0,1,0
2016100907,1,0,0,3,4,0
2009112200,1,0,0,0,4,0
2017020500,0,0,0,0,1,0
2012111809,0,0,0,3,3,0
2011103002,1,0,0,1,3,0
2016122401,1,0,0,1,1,0
2011010205,0,0,0,1,1,0
2012093008,1,0,0,3,6,0
2013090803,1,0,0,0,6,0
2013092203,0,0,0,0,4,0
2010112112,1,0,0,2,3,0
2009111512,0,1,0,4,3,0
2016120400,0,0,0,0,1,0
2009112903,1,0,0,2,3,0
2014091400,1,0,0,2,1,0
2010101712,1,0,0,1,1,0
2012091612,1,0,0,0,7,0
2016112700,0,0,0,0,1,0
2015112901,0,0,0,5,6,0
2009120604,0,0,0,2,2,0
2013093000,1,0,0,2,1,0
2010101002,0,0,0,0,4,0
2010092611,1,0,0,1,5,0
2012120600,0,0,0,5,5,0
2015122003,1,1,0,0,2,1
2012121612,0,0,0,0,7,1
2010091203,1,0,0,5,2,0
2011120413,1,0,0,4,3,0
2010112811,0,0,0,3,5,0
2011100300,1,0,0,4,6,0
2013111705,0,0,0,1,5,0
2009121304,0,0,0,1,1,0
2011111304,0,0,0,4,2,0
2013120806,1,0,0,3,3,0
2013091506,1,0,0,4,8,1
2014120100,1,0,0,2,3,0
2011121104,1,0,0,2,7,0
2010012400,0,0,0,2,3,0
2013122905,0,0,0,4,5,0
2011110606,0,0,0,5,5,1
2011091804,0,0,0,2,2,0
2011100902,0,0,0,3,0,0
2012120211,0,0,0,1,2,0
2016102309,0,0,0,1,4,0
2011112705,0,0,0,2,3,0
2010010300,1,0,0,1,6,0
