2013102800,1,0,1,16,0,0,16,0
2016103005,0,0,3,25,0,0,11,0
2015112207,1,0,1,3,0,0,3,0
2014112702,1,0,2,47,13,1,34,0
2014122815,0,0,1,13,0,0,13,0
2016010307,0,0,1,-1,0,0,-1,0
2013101309,0,0,2,23,0,0,19,0
2013011301,1,0,2,37,0,0,30,0
2012123015,0,0,1,12,0,0,12,0
2017100803,0,0,2,13,0,0,11,0
2017091702,0,0,1,8,0,0,8,0
2014102601,1,0,3,32,0,0,21,0
2016100200,1,0,2,3,0,0,2,0
2012112507,1,0,3,47,0,0,20,0
2012102807,1,0,2,28,0,0,16,0
2013090801,1,0,2,13,0,0,8,0
2015102501,1,0,2,8,0,0,7,0
2013010601,1,0,1,6,0,0,6,0
2016112402,0,0,2,-2,0,0,3,0
2016102308,1,0,1,19,0,0,19,0
2012091608,0,0,2,24,0,0,14,0
2014112309,0,0,2,3,0,0,9,0
2013111000,1,0,1,-5,0,0,-5,0
2016110609,1,0,2,13,0,0,9,0
2015112601,0,0,1,1,0,0,1,0
2012093005,1,0,2,13,0,0,7,0
2014011901,0,0,1,9,0,0,9,0
2012101408,0,0,2,21,0,0,15,0
2016122408,1,0,2,11,3,1,8,0
2016121104,0,0,4,33,0,0,11,0
2013121506,1,0,1,1,0,0,1,0
2014101907,1,0,3,24,0,0,9,0
2012100707,1,0,2,8,0,0,5,0
2012121610,1,0,1,-3,0,0,-3,0
2014110209,0,0,1,14,0,0,14,0
2016121806,1,0,2,22,0,0,17,0
2017092405,0,0,1,2,0,0,2,0
2012110408,0,0,1,9,0,0,9,0
2014092112,0,0,1,4,0,0,4,0
2016091111,0,0,2,15,0,0,12,0
2016101612,1,0,4,22,0,0,12,0
2014120712,1,0,1,14,0,0,14,0
2017091009,1,0,1,-4,0,0,-4,0
2015011800,0,0,1,-2,0,0,-2,0
2014091408,1,0,2,35,3,1,32,0
2015120700,1,0,2,12,0,0,15,0
2012090910,1,0,1,2,0,0,2,0
2017010103,0,0,2,18,0,0,14,0
2012122313,0,0,2,20,0,0,11,0
2013111711,0,0,1,12,0,0,12,0
2017101600,1,0,4,37,0,0,16,0
