2010111407,0,0,0,106,22,0,14,0
2012112504,1,0,0,85,20,0,17,0
2010010312,0,0,0,50,14,2,18,0
2010103100,1,0,0,40,11,0,17,0
2012122311,0,0,0,78,22,0,19,0
2011102300,1,0,0,28,7,0,13,0
2013090500,0,0,0,28,9,0,7,0
2010101709,0,0,0,48,12,0,14,0
2013102012,1,1,0,40,15,1,9,0
2013101308,0,8,0,42,15,3,11,0
2013111709,0,0,0,79,27,0,11,0
2014090705,0,4,0,134,24,1,15,0
2014011201,0,3,0,82,23,1,14,0
2013112411,1,2,0,224,37,1,18,0
2012121606,1,6,0,118,22,1,20,0
2010122609,0,0,0,19,7,0,11,0
2009110100,1,0,0,39,10,1,12,0
2009122009,0,0,0,42,19,0,8,0
2013011200,0,0,0,32,10,0,8,0
2009112602,0,0,0,88,19,1,12,0
2014011900,0,0,0,59,14,0,28,0
2009092712,1,0,0,90,21,1,9,0
2013091511,1,25,0,93,13,2,25,0
2013120809,0,1,0,78,14,1,25,0
2013102709,0,0,0,44,14,0,8,0
2013121200,0,0,0,19,8,0,6,0
2009112210,0,0,0,80,10,0,36,0
2013100609,1,1,0,93,19,1,16,0
2013122913,1,0,0,23,6,0,10,0
2012090912,0,7,0,13,5,1,7,0
2011010213,0,0,0,41,6,0,35,0
2013092909,0,4,0,78,12,1,17,0
2014101204,0,0,0,10,6,0,5,0
2010121211,1,1,0,81,19,1,12,0
2010120503,1,0,0,161,23,0,24,0
2013120103,1,0,0,18,15,0,13,0
2012091700,1,0,0,2,3,0,4,0
2011111305,1,0,0,52,4,0,24,0
2010091909,0,1,0,51,24,1,9,0
2011110607,1,0,0,4,2,0,3,0
2014020200,0,0,0,17,5,0,9,0
2014091400,1,0,0,4,1,0,4,0
2012120209,0,0,0,69,20,0,16,0
2009110900,0,0,0,3,5,0,4,0
2010102411,0,0,0,53,14,0,13,0
2010121912,1,0,0,5,4,0,6,0
2011100211,1,0,0,4,2,0,4,1
2011091201,0,0,0,22,8,0,9,0
2009091303,1,0,0,19,8,0,8,0
2013092300,0,0,0,39,12,0,9,0
2012120600,1,1,0,119,32,1,18,0
2009100410,0,0,0,65,14,0,14,0
2010112200,1,4,0,58,13,1,12,0
2009092012,0,0,0,75,17,0,17,0
2009101900,1,0,0,44,18,0,6,0
2009121304,1,0,0,63,23,0,11,1
2009111507,1,0,0,97,18,0,28,0
2013111010,1,0,0,65,15,0,9,0
2009120606,1,0,0,86,21,2,18,0
2012123012,0,3,0,44,15,1,17,0
2009101110,0,0,0,88,21,0,13,0
2010091204,1,1,0,60,15,1,17,0
2011103006,0,0,0,69,14,0,12,0
2013122203,1,0,0,76,11,0,31,0
2009122708,1,0,0,18,9,0,6,0
2010112810,0,4,0,56,12,1,16,0
