2010111407,0,0,3,50,17,1,23,0
2012112504,1,0,4,26,0,0,16,0
2010010312,0,0,3,48,0,0,20,0
2010103100,1,0,4,19,0,0,14,0
2012122311,0,0,5,49,0,0,14,0
2011102300,1,0,2,10,0,0,9,0
2013090500,0,0,3,37,0,0,23,0
2013102012,1,0,3,9,0,0,4,0
2013101308,0,0,7,62,0,0,28,0
2014011201,0,0,1,12,0,0,12,0
2013112411,1,0,1,6,0,0,6,0
2012121606,1,0,2,8,0,0,6,0
2010122609,0,0,1,22,0,0,22,0
2009110100,1,0,2,-4,0,0,5,0
2009122009,0,0,3,39,0,0,21,0
2013011200,0,0,2,21,14,1,14,0
2009112602,0,0,2,19,0,0,11,0
2014011900,0,0,2,22,0,0,18,0
2013091511,1,0,3,14,0,0,6,0
2013120809,0,0,6,31,0,0,13,0
2013102709,0,0,6,89,35,1,35,0
2013121200,0,0,5,36,0,0,15,0
2009112210,0,0,1,6,0,0,6,0
2013100609,1,0,5,57,0,0,19,0
2013122913,1,0,5,41,7,1,12,0
2011010213,0,0,1,2,0,0,2,0
2013092909,0,0,1,13,0,0,13,0
2014101204,0,0,1,8,0,0,8,0
2010121211,1,0,5,32,0,0,10,0
2010120503,1,0,1,14,0,0,14,0
2013120103,1,0,4,72,3,1,34,0
2012091700,1,0,1,12,0,0,12,0
2010091909,0,0,4,67,0,0,45,0
2011100910,0,0,3,40,28,1,28,0
2011110607,1,0,2,4,0,0,5,0
2014020200,0,0,3,20,0,0,7,0
2012120209,0,0,4,14,0,0,5,0
2010102411,0,0,3,37,27,2,27,0
2010121912,1,0,1,1,0,0,1,0
2011100211,1,0,1,7,0,0,7,0
2011091201,0,0,2,35,0,0,24,0
2013092300,0,0,1,6,0,0,6,0
2012120600,1,0,4,48,0,0,26,0
2009100410,0,0,2,11,0,1,9,0
2010112200,1,0,7,62,0,0,19,0
2009092012,0,0,2,22,0,0,11,0
2009101900,1,0,1,-1,0,0,-1,0
2009121304,1,0,3,13,0,0,8,0
2009111507,1,0,2,7,0,0,7,0
2013111010,1,0,8,49,0,0,11,0
2012123012,0,0,1,10,0,0,10,0
2009101110,0,0,4,36,0,0,27,0
2010091204,1,0,1,4,0,0,4,0
2011103006,0,0,1,5,0,0,5,0
2013122203,1,0,2,26,0,0,17,0
2009122708,1,0,3,17,0,1,16,0
2010112810,0,0,6,62,0,0,31,0
