2016100909,0,0,0,3,2,0.5
2016122409,0,0,0,1,4,1
2014111611,1,0,0,0,1,0
2016091809,0,0,0,2,1,0
2014092900,1,0,0,0,2,0
2016102300,0,0,0,0,1,0
2015112911,1,0,0,0,1,0
2015102900,0,0,0,2,1,0
2014090705,1,0,0,0,1,0
2015112300,0,0,0,1,1,0.5
2015102503,0,0,0,0,1,0
2015101811,1,0,0,1,0,0.5
2017010113,0,0,0,0,1,0
2014110208,0,0,0,0,1,0
2014102605,0,0,0,3,0,0.5
2015092706,0,0,0,1,1,0
2015121303,1,0,0,0,1,1
2014100512,0,0,0,1,0,0
2016100209,1,1,0,0,1,0
2014091404,1,0,1,0,0,0
2015111509,1,0,0,1,1,0
2016112707,1,0,0,0,2,0
2016121500,1,0,0,2,0,0
2016111304,1,0,0,0,2,0
2016121112,0,0,0,0,3,0
2016092509,1,0,0,0,1,0
2016110607,0,0,0,1,1,0
2016091201,1,1,0,0,3,0
2015101109,1,0,0,0,2,0
