2009110111,0,0,0,0,4,0
2014101212,0,0,0,0,3,1
2014102609,1,0,0,0,1,0
2014121413,0,0,0,0,2,0
2009112213,1,0,0,1,4,1
2010102408,1,0,0,0,5,1
2010101012,1,0,0,1,3,0
2011111306,0,0,0,0,4,1
2010110709,0,0,0,0,3,1
2013122903,1,0,0,0,2,0
2010120200,0,0,0,0,3,0
2014090707,0,1,0,2,2,1
2009112906,0,0,0,0,3,1
2014110203,1,0,0,2,2,0
2014100507,0,1,0,1,1,1
2009121313,1,1,0,2,4,0
2012093012,0,0,0,1,1,0
2010121906,1,0,0,7,3,0
2010092610,1,0,0,0,8,2
2009111511,1,0,0,1,0,0
2011091814,1,0,0,1,5,1
2012112600,0,0,0,0,4,0
2012123006,1,0,0,3,0,0
2014091500,1,1,0,0,2,0
2013100605,1,0,0,2,1,0
2010010900,1,0,0,1,3,0
2013122207,0,0,0,0,3,3
2012010107,0,0,0,0,2,1
2012100701,1,0,0,0,1,0
2015102507,0,0,0,2,3,0
2014092108,0,0,0,0,4,0
2011092505,0,0,0,1,4,1
2011091107,1,0,0,0,3,1
2012122307,0,0,0,2,3,0
2010010303,1,0,0,0,3,0
2012091604,0,1,0,0,1,1
2010121213,1,0,0,2,0,0
2013091508,0,1,0,0,4,0
2015092100,0,0,0,2,2,0
2010091210,0,0,0,0,6,1
2009122005,0,0,0,0,3,2
2009110811,0,0,0,0,2,1
2015112202,1,0,0,2,1,0
2015101811,0,0,0,0,1,0
2011120100,1,0,0,1,2,1
2009101808,1,0,0,0,2,1
2013092909,1,0,0,2,2,0
2012102805,0,0,0,1,1,0
2012110500,1,0,0,3,3,0
2010111500,1,0,0,3,1,0
2013090900,1,1,0,1,3,0
2015091304,1,0,0,1,0,0
2016122408,1,0,0,0,4,1
2016121104,0,0,0,1,4,1
2013120805,0,0,0,0,3,0
2009091302,1,1,0,1,4,1
2012120907,1,0,0,1,0,0
2011110700,0,1,0,0,2,0
2011103011,0,0,0,0,1,1
2010112804,1,0,0,1,4,2
2015120613,1,0,0,0,1,0
2013111706,0,0,0,0,3,2
2009101106,0,0,0,1,7,1
2016121806,1,0,0,0,1,0
2014092809,1,0,0,1,1,0.5
2014112307,0,0,0,0,4,2
2009102600,1,0,0,1,2,2
2010091906,1,0,0,1,3,0
2015112904,0,0,0,1,2,1
2014111603,1,0,0,1,1,0
2010112113,0,0,0,0,1,0
2013091900,0,0,0,0,1,1
2012120213,1,0,0,2,0,0.5
2011122411,1,0,0,0,5,1
2012090907,1,0,0,1,1,0
2013121505,1,0,0,2,5,0
2011112011,1,0,0,2,2,0
2015110200,1,1,0,1,1,0
2011121809,0,0,0,0,4,0
2014122808,1,0,0,1,3,0
2016091111,0,0,0,1,1,0
2012092309,1,0,0,1,2,0.5
2012111109,0,0,0,0,2,0
2013111003,1,0,0,2,6,0
2011121107,1,0,0,0,7,3
2014120712,0,0,0,2,7,0
2013120106,0,1,0,0,2,2
2009092706,0,0,0,2,6,0.5
2015100404,0,0,0,1,1,0
2015122004,0,0,0,0,1,1
2015122701,1,0,0,0,1,0
2016092511,0,0,0,1,0,0
2013101307,1,0,0,0,1,0
2014111000,0,0,0,2,4,1
2012111800,1,0,0,1,0,0
2010101706,0,1,0,0,5,2
2011010901,0,0,0,1,2,0
2009092006,0,0,0,0,2,1
2012121300,0,0,0,0,5,1
2009122708,0,0,0,0,3,1
2015121304,1,1,0,0,5,1
2010122800,0,0,0,0,1,1
2017010103,0,0,0,2,0,0
2013102705,0,0,0,1,0,0
2013110306,1,0,0,1,4,1
2014112701,1,0,0,0,3,0
2014010401,0,0,0,0,5,1
2016120500,1,0,0,0,2,0
2010100310,0,0,0,0,4,0
2015110809,0,0,0,2,1,0
