2014102609,1,0,1,12,0,0,12,0
2014121413,0,0,1,44,0,0,44,0
2015101100,0,0,4,78,41,1,41,0
2015122600,0,0,1,8,0,0,8,0
2016121108,0,0,1,17,0,0,17,0
2014110203,1,0,3,26,0,0,10,0
2014100507,0,0,1,4,0,0,4,0
2015092012,0,0,2,20,0,0,11,0
2015091400,1,0,2,19,0,0,13,0
2015112600,1,0,1,11,0,0,11,0
2015121300,0,0,2,28,0,0,18,0
2015101900,0,0,3,19,0,0,15,0
2015110810,1,0,2,10,0,0,5,0
2016092510,0,0,4,20,0,0,11,0
2016122407,1,0,2,24,0,0,12,0
2015122001,0,0,4,52,0,0,22,0
2015102511,1,0,2,5,0,0,6,0
2014122808,1,0,1,6,0,0,6,0
2015111505,0,0,3,23,2,1,16,0
2016102307,0,0,4,39,0,0,14,0
2016091900,1,0,1,-1,0,0,-1,0
2016103010,1,0,1,9,0,0,9,0
2014111000,0,0,1,6,0,0,6,0
2016100902,1,0,3,5,1,1,2,0
2015112204,0,0,1,39,39,1,39,0
