2014112304,0,0,2,28,0,0,14,0
2015011801,1,0,3,30,0,0,11,0
2013090805,0,0,1,7,0,0,7,0
2017110503,0,0,2,46,0,0,33,0
2014011101,1,0,6,74,0,0,29,0
2016121108,1,0,1,6,0,0,6,0
2014111611,0,0,7,144,0,0,45,0
2012120903,0,0,1,9,0,0,9,0
2016092600,0,0,7,109,2,1,36,0
2013102012,0,0,5,38,8,1,21,0
2016102304,1,0,2,44,0,0,30,0
2012090900,1,0,6,82,0,0,24,0
2012120205,1,0,1,26,26,1,26,0
2016120407,0,0,5,86,0,0,31,0
2016110608,1,0,3,42,0,0,26,0
2013010600,1,0,3,25,0,0,12,0
2013110310,1,1,3,64,0,0,44,1
2013111400,1,0,8,107,0,0,39,0
2014091500,0,0,1,13,0,0,13,0
2016010305,0,0,7,88,57,1,57,0
2014122811,1,0,5,56,8,2,20,0
2017112607,1,0,1,8,0,0,8,0
2013092904,1,0,5,77,31,1,31,0
2015102507,0,0,3,47,0,0,27,0
2014090712,1,0,3,21,0,0,12,0
2017102904,0,0,1,-1,0,0,-1,0
2016100210,1,0,3,19,0,0,9,0
2013122205,1,0,2,8,0,0,6,0
2014100503,0,0,1,30,0,0,30,0
2012122305,1,0,1,2,0,0,2,0
2014102611,1,0,1,4,0,0,4,0
2012100702,0,0,5,41,0,0,18,0
2014122109,1,0,4,36,0,0,17,0
2015112202,1,0,3,45,0,0,26,0
2015101811,0,0,3,20,0,0,11,0
2015092709,1,0,4,51,0,0,19,0
2017091100,1,0,5,54,8,1,24,0
2017102203,1,0,2,22,0,0,17,0
2013092211,1,0,2,13,0,0,7,0
2016101605,0,0,6,74,50,1,50,0
2012091603,0,0,2,16,0,0,9,0
2016122407,0,0,2,30,0,0,21,0
2015091304,1,1,1,5,0,0,5,1
2016111303,0,0,2,26,0,0,18,0
2013111004,0,1,4,33,0,0,12,1
2012121607,1,0,1,21,0,0,21,0
2016121808,1,0,2,10,0,0,6,0
2017092402,1,0,1,21,0,0,21,0
2016091805,1,0,2,29,0,0,21,0
2016103006,0,0,4,36,0,0,13,1
2015120613,1,0,4,20,0,0,8,0
2017010100,1,0,3,38,0,0,25,0
2012102803,1,0,2,24,0,0,15,0
2016111700,1,0,3,17,8,1,8,0
2014110300,1,0,4,77,32,1,32,0
2014010400,0,0,5,46,12,1,18,0
2012102106,0,0,2,17,0,0,10,0
2013120102,0,0,3,50,0,0,21,0
2013120801,1,0,5,31,0,0,13,0
2015112904,0,0,3,27,0,0,17,0
2016112707,0,0,4,59,0,0,31,0
2013100603,0,0,2,15,0,0,11,0
2015110200,1,0,7,43,8,1,14,0
2017100100,1,0,2,21,0,0,12,0
2014120701,1,0,5,56,0,0,18,0
2014092104,1,0,4,49,7,1,23,0
2014100900,1,0,2,11,4,1,7,0
2012101402,1,0,4,42,0,0,12,0
2014113003,0,0,4,127,73,2,73,0
2017111905,0,0,5,91,0,0,29,0
2013091506,0,0,4,69,3,1,40,0
2015100404,0,0,9,83,2,1,28,0
2015122004,0,0,1,12,0,0,12,0
2015011101,1,0,3,49,0,0,32,0
2015122701,1,0,2,13,0,0,10,0
2012123004,0,0,1,1,1,1,1,0
2014121406,0,0,2,32,0,0,22,0
2016091105,0,0,1,6,0,0,6,0
2015121304,1,0,1,6,0,0,6,0
2013122904,0,0,1,25,0,0,25,0
2015010400,0,0,1,18,0,0,18,0
2015100800,1,0,2,9,0,0,5,0
2014101905,0,0,4,64,0,0,26,0
2017091705,0,0,3,33,4,1,20,0
2014092803,0,0,2,26,2,1,24,0
2013101400,1,0,3,16,0,0,9,0
2013112408,1,0,4,55,17,1,17,0
2015110809,0,0,4,22,0,0,9,0
