2010112101,0,0,0,0,4,0
2010092614,1,0,0,1,2,1
2011010800,1,0,0,0,1,0
2009110107,0,0,0,2,3,1.5
2010091300,0,1,0,2,5,0.5
2009111503,0,0,0,3,1,0
2010010901,1,0,0,1,5,1
2010120600,1,0,0,1,0,0
2010101100,0,0,0,3,1,0.5
2011122401,0,0,0,2,1,1
2009101811,0,0,0,6,3,0
2009100409,1,0,0,0,2,0
2010091911,0,0,0,1,0,0
2011101610,0,0,0,1,2,0
2010111401,1,0,0,1,3,0
2010110700,1,0,0,1,1,0
2009092711,0,0,0,1,3,0.5
2009092005,0,0,0,0,2,0
2009122712,1,0,0,0,3,0
2010103106,0,0,0,0,2,0
2011091200,1,0,0,0,1,0
2009101200,1,0,0,0,2,0
2011012300,1,0,0,0,3,0
2011100909,0,0,0,1,0,0
2011121100,1,0,0,2,1,0
2011100212,1,0,0,0,1,0
2009102508,1,0,0,2,0,0
2010112502,0,0,0,1,1,0
2010122600,1,0,0,0,2,0
2011011600,1,0,0,0,5,2
2010011701,1,0,0,0,1,0
2009121309,1,0,0,0,2,0
2009122004,0,0,0,1,1,0
2010010308,0,0,0,0,1,0
2009112211,1,1,0,2,6,2
2012020500,0,0,0,2,0,0
2010121210,0,0,0,0,1,1
2011121811,1,0,0,1,0,0
2011091811,0,0,0,0,1,0
2010100300,1,0,0,0,3,1
2009112905,0,0,0,1,2,0
2009120300,1,0,0,1,3,2
2012011400,0,0,0,0,1,1
