2016101610,1,0,0,0,3,0
2014121413,1,0,0,0,2,0
2017123107,1,0,0,0,1,0
2016100211,1,0,0,3,0,0
2011100906,0,0,0,0,1,0
2014092109,1,0,0,1,1,0
2014110202,0,0,0,0,2,0
2011091109,1,0,0,0,1,0
2016112401,0,0,0,2,0,0
2013121502,1,0,0,1,0,0
2017102300,1,0,0,0,1,0
2017100200,1,0,0,0,3,1
2011101606,1,0,0,1,0,0
2011111301,0,0,0,0,3,0
2016112002,0,0,0,2,0,0
2014102700,0,0,0,0,1,0
2016111311,1,0,0,1,2,0
2016092513,0,0,0,0,1,0
2013112404,0,0,0,0,1,0
2016100908,0,0,0,1,4,1.5
2016110602,1,0,0,1,1,0
2014101910,0,0,0,0,3,0
2014100501,0,0,0,1,1,0
2013101303,0,0,0,0,1,0
2017091711,1,0,0,0,1,0
2017110508,1,0,0,0,5,1
2017102909,0,0,0,2,4,0
2013122911,1,0,0,1,1,0
2011092500,0,0,0,2,1,0
2014110903,1,0,0,0,1,0
2011103003,0,0,0,1,3,1
2011120407,1,0,0,0,2,0
2015091312,0,0,0,0,2,0
2011112006,1,0,0,1,2,0
2014122812,1,1,0,2,2,1
2016103010,0,1,0,0,2,0
2013100611,1,0,0,0,1,0
2014120400,1,0,0,1,0,0
2013122203,0,0,0,0,4,0
2016121113,1,0,0,2,4,0
2011112705,1,0,0,1,0,0
2017091008,0,0,0,1,1,0
2014112701,0,0,0,0,1,0
2016091807,1,0,0,1,2,0
2016091110,0,0,0,3,2,0
2016121803,0,1,0,1,1,1
