2010112110,1,0,0,0,1,0
2009110800,0,0,0,1,1,0
2011122200,0,0,0,1,2,1
2010102400,0,0,0,0,1,0
2009112900,0,0,0,2,3,0
2009101812,0,0,0,0,2,0
2009102509,1,0,0,0,1,0
2012010105,1,0,0,2,1,1
2009092705,1,0,0,1,2,0
2009110200,1,0,0,0,3,0
2011010211,0,0,0,0,1,0
2010091907,0,0,0,0,1,0
2011102311,1,0,0,1,1,1
2010121910,1,1,0,0,1,1
2010091209,1,0,0,3,1,0
2009111500,1,0,0,2,2,0
2010101007,1,0,0,0,1,1
2009101108,1,0,0,2,0,0
2009121300,0,0,0,1,0,0
2010120507,1,0,0,1,0,0
2011101601,1,0,0,0,1,0
2011103002,1,0,0,0,1,0
2011011501,0,0,0,1,1,0
2010100305,0,0,0,0,2,0
2010122700,0,0,0,1,1,0
2012091606,0,0,0,2,1,0
2011091102,1,0,0,2,0,0
2010121207,1,0,0,1,2,0
2009120600,0,0,0,0,2,0
2011100300,1,0,0,0,1,0
2010092606,1,0,0,0,1,0
2011121104,1,0,0,1,0,0
2011091804,0,0,0,3,0,0
2010101706,1,0,0,0,2,0
2011100902,0,0,0,1,2,0
2011112705,0,0,0,1,3,0
2010110706,0,0,0,0,1,0
2009112207,1,0,0,0,1,0
