2010112109,1,0,0,2,3,0
2009121305,1,0,0,0,3,1
2009110107,1,0,0,0,2,0
2009122704,0,0,0,1,2,0
2010091907,1,1,0,0,4,0
2011091109,0,0,0,1,3,1
2010010306,0,0,0,0,2,1
2011102307,0,0,0,2,0,0
2009120613,0,0,0,1,3,0
2010091208,1,0,0,0,2,0
2009092100,0,0,0,0,1,1
2010101009,0,0,0,2,3,0
2010121907,1,0,0,2,2,0
2011100209,0,0,0,0,2,0
2009102510,0,0,0,2,2,0.5
2010121211,0,0,0,0,2,0
2009111900,1,0,0,1,7,2
2010102409,1,0,0,0,3,1
2009091300,1,0,0,0,3,0
2009092713,1,1,0,0,2,1
2011091805,1,0,0,1,4,0
2011092512,1,0,0,1,2,1
2010112900,0,0,0,0,3,0
2010110705,1,0,0,2,4,2
2010092612,0,1,0,0,4,1
2010100311,1,0,0,1,3,0
2010103109,0,0,0,0,3,1
2009112901,1,0,0,2,3,2.5
2010111409,0,0,0,2,1,0
2011100905,1,0,0,0,1,0
2010120511,0,0,0,1,1,0
