2014101212,0,0,0,0,2,0
2014102609,1,0,0,0,4,0
2014121413,0,0,0,2,3,0
2017092412,1,0,0,0,2,0
2015101100,0,0,0,1,4,1
2017090700,1,0,0,3,2,0
2013122903,1,0,0,1,0,0
2014090707,0,0,0,0,2,0
2014110203,1,0,0,1,4,0
2014100507,0,0,0,2,1,0
2016101608,1,0,0,1,0,0
2015092012,0,0,0,1,4,0
2015091400,1,0,0,2,2,0
2014091500,1,0,0,1,6,0
2015112600,1,0,0,0,5,0
2013100605,1,0,0,1,1,1
2015121300,0,0,0,0,2,0
2013122207,0,0,0,0,2,0
2017100200,0,0,0,0,4,0
2014092108,0,0,0,1,6,0
2015101900,0,0,0,0,3,0
2015100405,1,0,0,6,3,0
2017101509,0,0,0,2,1,0
2015110810,1,0,0,1,2,0
2013091508,0,0,0,0,1,0
2016092510,0,0,0,1,1,1
2017120308,1,0,0,2,4,0
2018010600,0,0,0,1,0,0
2017112603,0,0,0,2,3,0
2015120612,1,0,0,1,0,0
2017010107,0,0,0,0,1,0
2013092909,1,0,0,0,1,0
2017101900,1,0,0,2,4,0
2016112010,1,0,0,2,1,0
2017111906,1,0,0,3,1,0
2015122001,0,0,0,0,3,0
2013120805,0,0,0,1,3,0
2017122403,0,0,0,0,2,0
2017103000,0,0,0,1,4,0.5
2016121107,0,0,0,2,4,0.5
2015102511,1,0,0,3,0,0
2013111706,0,0,0,0,3,0
2014092809,1,0,0,1,2,0
2014112307,0,1,0,0,1,0
2014111603,1,0,0,0,1,0
2014122000,1,0,0,0,3,0
2016121800,1,0,0,1,3,0
2013121505,1,0,0,2,1,0
2014122808,1,0,0,3,3,0
2015111505,0,0,0,0,4,0
2013111003,1,0,0,0,2,0
2016091900,1,1,0,0,1,0
2014120712,0,0,0,1,3,0
2017100811,1,0,0,0,3,0
2013120106,0,0,0,1,2,0
2013101307,1,0,0,0,1,1
2014111000,0,0,0,0,3,0
2016100902,1,0,0,0,3,1
2016120403,1,1,0,1,1,0
2017121601,0,0,0,0,2,0
2015092702,1,0,0,1,2,0
2013102705,0,0,0,0,1,0
2013110306,1,0,0,1,2,0
2014112701,1,0,0,0,1,0
2015112204,0,0,0,0,5,0
2017110509,1,0,0,1,1,0
2016122200,0,0,0,0,1,0
2014010401,0,0,0,0,4,0
2017091704,0,0,0,1,1,1
