2017011400,0,0,1,10,0,0,10,0
2016103001,0,0,5,41,0,0,17,0
2016091811,1,0,3,84,0,0,44,0
2016111305,1,0,1,8,0,0,8,0
2017092404,1,0,1,9,0,0,9,0
2017120700,0,0,2,23,0,0,12,0
2016091100,0,0,1,14,0,0,14,0
2017112000,1,0,2,-1,0,0,1,0
2016100201,0,0,1,42,42,1,42,0
2017112600,0,0,3,38,0,0,20,0
2017120300,0,0,3,21,0,0,8,0
2016110300,1,0,3,46,2,1,28,0
2017123100,0,0,3,35,0,0,24,0
2017110500,1,0,3,36,0,0,16,0
2017091713,0,0,2,7,0,0,4,0
2016121809,0,0,1,9,9,1,9,0
2017101500,0,0,7,48,0,0,11,0
2018011300,1,0,1,3,0,0,3,0
2017012200,0,0,2,23,0,0,15,0
2016100907,1,0,1,14,0,0,14,0
2017020500,0,0,3,32,19,1,19,0
2017102905,1,0,4,47,1,1,21,0
2017102212,1,0,1,6,0,0,6,0
2016112700,0,0,2,8,0,0,5,0
2017121800,1,0,2,12,0,0,7,0
2017100101,0,0,5,50,0,0,18,0
2018010601,1,0,3,15,0,0,5,0
2017091001,1,0,2,128,88,1,88,0
2016121112,1,0,1,5,0,0,5,0
2017122405,1,0,3,18,0,0,10,0
2017111209,0,0,6,49,1,1,14,0
