2009121311,1,0,0,0,7,2
2011092502,1,0,0,1,3,0
2009110800,1,0,0,0,1,0
2013122214,1,0,0,0,2,1
2011112100,0,0,0,4,3,0.5
2009112201,1,0,0,0,3,0
2009122713,0,0,0,0,1,0
2012110409,0,1,0,0,2,1
2009112906,1,0,0,0,1,1
2011010208,0,0,0,2,0,0
2012102109,0,0,0,1,0,0
2010112108,1,0,0,1,2,0
2011112709,1,0,0,0,1,0
2011101610,0,0,0,1,4,2
2009092702,1,0,0,2,2,0
2010091212,0,0,0,3,1,0
2012111104,1,0,0,0,3,0
2012112500,1,0,0,0,1,0
2009101807,0,0,0,0,7,2
2011111313,1,0,0,1,5,4.5
2011091200,1,0,0,0,1,1
2009120608,0,0,0,0,4,0
2010102405,1,0,0,1,1,0
2010010314,1,0,0,1,1,0
2012101400,1,0,0,1,0,0
2009122100,0,0,0,1,1,0
2013111800,1,0,0,1,0,0
2011100909,0,0,0,3,4,0
2012122301,1,0,0,2,1,0.5
2010111500,0,0,0,3,4,0.5
2011121100,1,1,0,3,2,1
2011100212,1,0,0,0,3,0
2012111809,0,0,0,0,1,0
2010121905,1,0,0,0,4,0
2009100407,0,0,0,2,0,0
2010101712,0,0,0,1,2,0
2010091900,0,0,0,2,1,0
2009102600,0,1,0,1,5,1
2009101102,1,1,0,1,5,2.5
2012120600,0,0,0,1,2,0
2012121612,0,0,0,1,1,1
2010092607,1,0,0,0,3,0
2011120413,0,0,0,1,1,0
2009111507,0,0,0,2,5,1.5
2011103008,1,1,0,2,3,2
2009091310,1,1,0,1,2,1
2011091811,0,0,0,1,1,0
2010101003,0,0,0,1,0,0
2011110609,0,0,0,4,0,0
2012120211,0,0,0,0,2,0
2010122608,1,0,0,1,4,0.5
2013110309,0,0,0,0,1,1
2010112803,0,0,0,2,2,0.5
2010100310,1,1,0,2,1,1
