2016121200,1,0,3,52,0,0,47,0
2016110601,0,0,3,33,0,0,16,0
2016091101,0,0,1,35,0,0,35,0
2016122500,1,0,3,32,0,0,15,0
2017110506,1,0,3,28,0,0,14,0
2016120401,0,0,2,59,53,1,53,0
2016091801,1,0,2,32,0,0,20,0
2016112701,0,0,1,14,14,1,14,0
2017100102,0,0,1,6,0,0,6,0
2017121702,1,0,1,9,0,0,9,0
2016102306,1,0,1,11,0,0,11,0
2017091002,1,0,1,5,0,0,5,0
2016100202,0,0,3,24,0,0,15,0
2016100900,0,0,2,11,0,0,9,0
2016101606,1,0,3,48,0,0,41,0
2017010101,1,0,4,62,0,0,39,0
2017100809,1,0,2,15,0,0,13,0
2017122300,0,0,2,14,0,0,8,0
2016092504,1,0,2,22,0,0,15,0
2016111000,0,0,3,64,27,1,27,0
