2010091913,0,0,0,0,3,0
2009110108,0,0,0,0,7,2
2009092013,0,0,0,1,0,0
2009100412,1,0,0,2,0,0
2012120908,0,0,0,2,0,0
2009111511,0,0,0,0,1,0
2012122302,1,0,0,0,2,0
2011100907,0,0,0,0,1,1
2009112210,1,0,0,1,0,0
2009091401,1,0,0,2,3,0
2009112909,0,0,0,0,1,0
2012120206,0,0,0,2,0,0.5
2012111500,0,0,0,0,2,1
2009121312,1,0,0,0,2,0
2009110809,1,0,0,1,2,2
2012123000,0,0,0,2,5,0
2012121610,0,0,0,0,1,0
2010011701,0,0,0,2,2,0
2011091104,1,0,0,0,1,0
2009101900,0,0,0,2,3,0
2011091801,0,0,0,1,3,0
2009102503,1,0,0,0,5,0
2012112502,1,0,0,0,1,0
2011100200,1,0,0,1,2,1
2010092613,1,0,0,0,1,0
2009122500,1,0,0,1,2,0
2010101011,1,0,0,1,1,0
