2013111100,1,0,5,57,0,0,19,0
2009121305,1,0,3,34,0,0,25,0
2010102401,0,0,5,57,0,0,24,0
2010092614,0,0,5,84,0,0,28,0
2010111400,0,0,5,98,0,0,54,0
2014092806,1,0,6,74,0,0,35,0
2011102300,0,0,2,29,0,0,15,0
2014122805,0,0,5,94,0,0,33,0
2012010100,0,0,2,16,0,0,11,0
2009122704,0,0,3,31,0,0,14,0
2013120105,1,0,9,127,31,1,31,0
2010100400,0,0,3,21,0,0,10,0
2011122401,1,0,4,72,0,0,39,0
2011121801,1,0,3,69,0,0,33,0
2015100408,1,0,1,7,0,0,7,0
2014120704,0,0,2,11,3,1,8,0
2011111309,0,0,1,6,0,0,6,0
2015110108,0,0,4,32,10,2,14,0
2013100604,0,0,4,60,0,0,30,0
2010103102,1,0,5,53,0,0,24,0
2013103100,0,0,3,39,0,0,21,0
2012121605,0,0,5,77,0,0,37,0
2014090705,0,0,2,26,0,0,15,0
2012110407,1,0,8,107,0,0,35,0
2013102703,1,0,4,37,0,0,15,0
2011112002,0,0,1,19,0,0,19,0
2010091902,1,0,3,28,5,1,19,0
2010010306,0,0,2,34,0,0,24,0
2012112507,0,0,2,17,0,0,10,0
2014102603,1,0,1,19,0,0,19,0
2013121504,0,0,5,70,0,0,19,0
2012120207,0,0,5,84,0,0,28,0
2010110701,1,0,4,85,0,0,34,0
2012122302,0,0,2,12,0,0,10,0
2012090903,1,0,3,50,0,0,34,0
2014111300,0,0,3,55,0,0,31,0
2009120613,0,0,4,41,0,1,15,0
2012093007,1,0,12,253,80,1,80,0
2013122200,1,0,2,53,0,0,50,0
2015102501,1,0,3,22,0,0,13,0
2011092503,1,0,4,87,0,0,38,0
2010111800,0,0,5,70,0,0,24,0
2012123001,1,0,5,69,0,0,22,0
2013102006,0,0,6,69,0,0,19,0
2011112401,1,0,4,77,0,0,41,0
2012120910,1,0,2,34,0,0,28,0
2011091200,0,0,4,47,10,1,16,0
2013112406,0,0,5,78,0,0,26,0
2014101902,1,0,3,35,0,0,17,0
2014092111,0,0,3,25,1,1,15,0
2015111507,1,0,6,77,0,0,21,0
2009092100,0,0,2,23,0,0,18,0
2012111102,0,0,8,79,0,0,14,0
2015091305,1,0,2,20,0,0,11,0
2009101200,0,0,1,10,0,0,10,0
2014110205,0,0,5,50,0,0,18,0
2014110902,1,0,1,1,0,0,12,0
2014112310,1,0,2,39,0,0,21,0
2009102510,0,0,3,94,0,0,67,0
2012111500,1,0,4,49,0,0,17,0
2009111900,1,0,2,47,0,0,36,0
2009100408,0,0,2,17,0,1,12,0
2013090803,1,0,9,114,34,1,34,0
2013092203,0,0,4,56,18,1,20,0
2012100705,1,0,4,59,0,0,30,0
2011091813,0,0,2,36,0,0,25,0
2015120603,0,0,8,83,0,0,18,0
2009091300,1,0,2,13,0,0,7,0
2014091400,1,0,5,36,0,0,11,0
2012091612,0,0,9,111,0,0,21,0
2015121310,0,0,8,107,0,0,34,0
2015092708,0,0,5,96,0,0,41,0
2013093000,1,0,3,34,0,0,13,0
2012092306,0,0,1,41,0,0,41,0
2011100213,1,0,3,31,0,0,18,0
2013111705,0,0,5,65,0,0,16,0
2011121107,0,0,1,24,0,0,24,0
2012102801,1,0,4,41,0,0,17,0
2013120806,1,0,3,37,4,1,18,0
2013091506,1,0,5,68,0,0,24,0
2014120100,1,0,1,9,0,0,9,0
2011120403,0,0,1,9,0,0,9,0
2009111501,0,0,1,17,0,0,17,0
2010101700,1,0,4,44,0,0,19,0
2013122905,0,0,2,38,0,0,25,0
2010112809,1,0,4,75,0,0,26,0
2009110805,1,0,1,18,0,0,18,0
2009112901,1,0,3,31,0,1,20,0
2015101105,1,0,1,5,0,0,5,0
2011101700,1,0,3,27,0,0,11,0
2015113000,0,0,8,74,0,0,16,0
