2016103005,1,0,2,28,0,0,23,0
2016091803,1,0,2,48,0,0,34,0
2016102304,0,0,2,54,46,1,46,0
2015120610,1,0,2,-1,0,0,3,0
2016112709,1,0,2,32,0,0,18,0
2017011500,0,0,2,1,0,0,4,0
2015112211,1,0,1,5,0,0,5,0
2016120800,0,0,1,7,0,0,7,0
2016100212,1,0,1,14,0,0,14,0
2016091104,0,0,7,129,0,0,45,0
2016111301,1,0,3,11,0,0,5,0
2016120400,1,0,3,23,3,1,14,0
2016101609,1,0,2,32,0,0,30,0
2015112908,0,0,3,1,0,0,2,0
2016112005,0,0,2,16,0,0,9,0
2016121805,0,0,3,25,0,0,12,0
2016092512,0,0,1,8,0,0,8,0
2016122501,0,0,2,20,0,0,20,0
