2012092311,0,0,8,136,0,0,35,0
2012112504,1,0,4,64,0,0,29,0
2011121111,0,0,3,33,0,0,23,0
2011120409,1,0,2,25,0,0,17,0
2015110109,1,0,6,60,4,1,21,0
2011092504,1,0,7,48,0,0,10,0
2014120705,1,0,6,89,0,0,29,0
2012122311,0,0,6,65,10,2,15,0
2011102300,1,0,2,21,0,0,16,0
2015112203,1,0,4,81,0,0,25,0
2015111200,0,0,6,85,31,1,31,0
2014122805,1,0,10,221,74,1,74,0
2017091703,1,0,3,32,0,0,16,0
2013090500,0,0,2,32,0,0,27,0
2013102012,1,0,8,150,17,1,49,0
2011091812,0,0,5,113,52,2,52,0
2011112710,1,0,3,65,18,1,39,0
2012010113,0,0,1,5,0,0,5,0
2017110506,0,0,3,21,11,1,11,0
2013101308,0,0,5,50,0,0,23,0
2013111709,0,0,5,71,0,0,33,0
2014122105,0,0,2,21,0,0,13,0
2017111206,0,0,2,19,0,0,10,0
2017112602,1,0,3,23,0,0,17,0
2014011201,0,0,2,32,0,0,19,0
2013112411,1,0,1,5,0,0,5,0
2012121606,1,0,8,133,51,1,51,0
2017100804,1,0,4,34,0,0,14,0
2015121301,0,0,7,74,16,1,20,0
2014121411,1,0,7,100,0,0,48,0
2015102503,1,0,6,94,0,0,24,0
2015122702,0,0,3,47,6,1,25,0
2013011200,0,0,6,84,0,0,32,0
2014091411,1,0,4,63,29,1,29,0
2015121900,1,0,6,55,3,1,13,0
2014110204,1,0,9,63,3,1,15,0
2014102606,0,0,7,40,0,0,11,0
2015120600,1,0,8,101,0,0,17,0
2014011900,0,0,5,73,0,0,21,0
2015092100,1,0,8,97,6,1,20,0
2013091511,1,0,9,87,0,0,19,0
2013120809,0,0,8,117,20,1,24,0
2013102709,0,0,4,42,0,0,19,0
2017121008,1,0,3,56,0,0,29,0
2013121200,0,0,2,42,0,0,21,0
2013100609,1,0,5,87,2,1,57,0
2018010600,1,0,2,21,22,1,22,0
2015091305,0,0,2,37,15,1,22,0
2014112301,1,0,4,63,0,0,34,0
2013122913,1,0,4,27,3,1,12,0
2012090912,0,0,5,54,0,0,17,0
2012111810,0,0,2,23,20,1,20,0
2016010300,1,0,5,50,21,1,21,0
2011010213,0,0,2,22,6,1,16,0
2012111100,1,0,2,15,0,0,13,0
2013092909,0,0,5,88,0,0,52,0
2010121211,1,0,1,8,0,0,8,0
2010120503,1,0,1,28,0,0,28,0
2013120103,1,0,8,174,41,4,42,0
2012093008,0,0,7,79,17,1,19,0
2014090706,0,0,5,74,0,0,24,0
2012091700,1,0,4,53,0,0,18,0
2012101500,1,0,6,98,7,1,55,0
2015100400,1,0,4,46,10,1,26,0
2011111305,1,0,1,56,56,1,56,0
2011100910,0,0,2,-4,0,0,0,0
2017091007,0,0,3,10,0,0,8,0
2011110607,1,0,3,47,27,1,27,0
2014110905,0,0,3,24,0,0,14,0
2012100709,1,0,4,21,2,1,12,0
2014020200,0,0,1,6,0,0,6,0
2014101600,1,0,4,65,0,0,24,0
2014101206,0,0,6,54,2,1,15,0
2015110805,0,0,6,79,7,1,25,0
2012120209,0,0,2,17,0,0,12,0
2017122407,0,0,6,73,0,0,25,0
2017111600,1,0,3,37,0,0,24,0
2014092200,0,0,1,19,0,0,19,0
2011100211,1,0,5,56,33,2,33,0
2017100105,1,0,2,13,0,0,7,0
2011091201,0,0,3,53,0,0,23,0
2012110404,1,0,8,99,13,2,30,0
2013092300,0,0,8,133,2,1,61,0
2012120600,1,0,8,88,0,0,29,0
2017121710,1,0,5,63,0,0,17,0
2017120309,0,0,3,27,0,0,12,0
2012102811,0,0,4,43,13,2,23,0
2014092805,0,0,4,48,11,1,18,0
2011121811,0,0,1,22,0,0,22,0
2017092410,0,0,4,49,0,0,17,0
2013111010,1,0,3,52,0,0,34,0
2014120100,0,0,2,18,0,0,11,0
2012123012,0,0,7,76,16,2,16,0
2015112905,0,0,5,62,2,1,24,0
2011103006,0,0,6,72,14,1,16,0
2013122203,1,0,10,131,20,2,35,0
2016091500,1,0,6,126,5,1,35,0
2016092512,1,0,1,31,0,0,31,0
2010112810,0,0,2,48,0,0,38,0
2016091106,0,0,2,37,15,1,22,0
2015101801,0,0,4,59,2,1,35,0
2017101600,0,0,7,88,0,0,27,0
2018011301,1,0,6,85,0,0,22,0
2017123111,0,0,3,18,0,0,8,0
