2016101610,1,0,0,0,3,0
2017011501,0,0,0,0,1,0
2016122600,0,0,0,1,1,0
2017100810,0,0,0,0,1,0
2017121711,1,0,0,0,1,0
2016120100,1,0,0,0,2,0
2015100412,1,0,0,4,4,0.5
2017091012,0,0,0,2,2,0
2017102209,1,0,0,0,2,1
2017092500,1,0,0,0,1,0
2016112401,0,0,0,1,4,0
2017111910,0,0,0,1,0,0
2017121012,1,0,0,0,1,0
2017100104,0,0,0,0,1,0
2016112002,0,0,0,0,1,0
2016111311,1,0,0,0,2,0
2017091710,1,0,0,0,2,0
2016092513,0,0,0,2,0,0
2016110602,1,0,0,1,0,0.5
2017010107,1,0,0,2,6,0
2017122411,0,0,0,2,1,0
2017102909,1,0,0,1,1,0
2016103010,0,0,0,0,3,0
2017112301,0,0,0,1,1,0
2017113000,0,0,0,1,0,0
2017111209,1,0,0,2,1,0
2017110509,0,0,0,3,2,0
2016121803,0,0,0,0,1,0
