2012102900,0,0,0,0,3,0
2009121305,0,0,0,0,2,0
2009112910,1,0,0,0,1,0
2009092003,0,0,0,0,1,0
2009111503,1,0,1,0,1,0
2013091501,1,0,0,0,1,0
2014111700,0,0,0,0,1,1
2012123014,1,0,0,0,2,0
2012121608,0,0,0,0,1,0
2013110308,0,0,0,0,1,1
2012112510,0,1,0,1,5,1
2014121411,0,0,0,0,2,0
2014122811,0,0,0,1,0,0
2012093007,0,0,0,0,1,0
2009092703,1,0,0,2,2,0
2011100901,1,0,0,1,4,0
2009091306,1,1,0,0,4,0
2009122706,1,0,0,2,2,0
2010100309,0,0,0,1,3,0
2012102101,1,0,0,0,2,0
2010112103,1,0,0,0,4,0
2010110710,0,0,0,2,4,0
2011092508,0,0,0,1,2,0
2012110401,1,0,0,1,2,0
2011010206,1,0,0,1,3,0
2012111802,1,0,0,1,4,0
2009101802,0,0,0,1,0,0
2011100212,0,0,0,1,1,0
2010103110,0,0,0,0,2,0
2013090803,0,0,0,0,1,1
2009120605,0,0,0,0,2,0
2010102411,1,0,0,0,3,0
2014112307,1,0,0,0,1,0
2010121912,0,0,0,0,3,0
2012120203,1,0,0,1,5,0
2011091201,1,1,0,0,5,0
2009110109,1,0,0,0,1,0
2012091602,1,0,0,0,1,1
2010092612,1,0,1,2,1,0
2012092309,0,0,0,0,2,1
2010010302,1,0,0,0,1,0
2009112204,0,0,0,0,2,0
2011091801,1,0,0,1,3,0
2009110804,0,0,0,0,3,0
2014121800,1,0,0,0,1,0
2010120509,1,0,0,2,0,0
2014120707,0,0,0,0,2,0
2010112809,0,0,0,2,0,0
2012090910,0,0,0,2,0,0
2010091205,1,0,0,1,5,0
2012120912,1,0,0,1,6,1
2014092803,1,0,0,0,1,0
