2009110111,0,0,0,1,6,0
2013100607,1,0,0,2,1,0
2013122914,1,0,0,0,2,0
2013120808,1,0,0,3,2,0
2013121511,1,0,0,1,4,0
2011111306,0,0,0,0,3,0
2013092905,0,0,0,0,3,0
2009121313,1,0,0,1,1,0
2012101404,0,0,0,2,1,0
2010121906,1,0,0,0,1,0
2010092610,1,0,0,0,5,0
2011112709,0,0,0,0,1,0
2012112600,0,0,0,0,2,0
2012123006,1,0,0,0,6,0
2012010107,0,0,0,0,3,0
2013102005,0,0,0,1,4,0
2011010207,0,0,0,0,2,0
2011092505,0,0,0,1,0,0
2010010303,1,0,0,1,3,0
2012091604,0,0,0,0,2,0
2013122205,0,0,0,1,7,0
2009122005,0,0,0,1,2,0
2009110811,0,0,0,0,6,0
2011120100,1,0,0,3,3,0
2009101808,1,0,0,0,2,0
2012102805,0,0,0,0,2,0
2012110500,1,0,0,2,3,0
2010111500,1,0,0,0,1,0
2013091507,0,1,0,1,4,0
2013120103,0,0,0,0,1,0
2009091302,1,0,1,1,4,1
2012120907,1,0,0,1,0,0
2009101106,0,0,0,0,2,0
2013102702,0,0,0,0,1,0
2009102600,1,0,0,2,6,0
2010091906,1,0,0,1,2,0
2013091900,1,0,0,1,4,0
2012120213,1,0,0,1,3,0
2013110300,1,0,0,1,4,0
2011122411,1,0,0,0,3,0
2012090907,1,0,0,0,1,0
2011112011,1,0,0,1,0,0
2011121809,0,0,0,1,4,0
2013101304,0,0,0,1,5,0
2012111109,0,0,0,1,3,0
2011121107,1,0,0,0,3,0
2013112405,0,1,0,0,5,0
2009092706,0,0,0,1,1,0
2013090806,1,0,0,0,4,0
2012111800,1,0,0,1,3,0
2009092006,0,0,1,1,7,0
2009122708,0,0,0,1,5,0
2010122800,0,0,0,1,2,0
