2016110604,0,0,0,1,3,0
2014101211,0,0,0,0,1,0
2014112702,1,0,0,0,2,0
2017121708,0,0,0,1,3,0
2014122815,0,0,0,1,1,0
2015101100,0,0,0,0,2,0
2013101309,0,0,0,0,2,0
2017112000,0,0,0,0,3,0
2016092505,0,0,0,2,5,0
2012123015,0,0,0,0,1,0
2016091109,1,0,0,0,4,0
2017091708,1,0,0,0,4,0
2017121005,1,0,0,0,9,0
2014090400,0,0,1,1,4,0
2016091804,1,1,0,3,2,0
2013122211,0,0,0,1,1,0
2015092012,0,1,0,1,3,0
2016120401,1,1,1,0,3,0
2015091400,1,0,0,2,7,0
2015112600,1,0,0,0,6,0
2015121300,0,1,0,0,2,0
2013090801,1,1,0,0,1,0
2017112608,1,0,0,0,3,0
2013122915,0,0,1,0,1,0
2015101900,0,0,0,1,5,0
2015100405,1,0,0,0,1,0
2016111309,1,0,1,0,5,0
2016102305,0,0,0,1,1,0
2014100600,1,0,0,0,5,0
2015110810,1,0,0,1,3,0
2014112309,0,0,1,0,1,0
2015120612,1,0,1,2,1,0
2014110909,0,0,0,0,3,0
2017092408,1,1,0,0,4,0
2014011901,0,0,0,1,2,0
2017122411,1,1,0,0,5,0
2017123115,0,0,0,3,4,0
2013092212,0,0,0,0,4,0
2013120200,0,0,0,1,1,0
2013121506,1,0,2,0,1,0
2015122001,0,0,0,0,6,0
2014020200,1,1,0,0,4,0
2014011100,0,0,0,3,2,0
2015102511,1,0,1,1,4,0
2012121610,1,0,0,0,2,0
2016121106,0,0,0,0,3,0
2017120313,0,0,1,3,4,0
2014092112,0,0,0,2,9,0
2014122111,1,0,0,0,1,0
2016112706,0,1,0,1,5,0
2015111505,0,0,0,0,3,0
2016100904,0,1,0,0,4,0
2016101603,0,0,0,1,4,0
2014120712,1,0,0,0,4,0
2013120812,1,0,1,0,5,0
2015011800,0,0,1,1,5,0
2014091408,1,0,0,0,4,0
2015020100,0,0,0,0,5,0
2015092702,1,0,0,2,6,0
2012122313,0,0,0,0,2,0
2013092903,1,0,0,0,4,0
2013111711,0,0,0,1,2,0
2015112204,0,0,0,1,3,0
2012120912,0,0,0,0,1,0
