2010112101,0,0,7,71,0,0,21,0
2010092614,1,0,3,18,0,0,9,0
2011010800,1,0,4,17,0,0,13,0
2010091300,0,0,2,16,0,0,9,0
2009100412,1,0,1,-1,0,0,-1,0
2012010100,1,0,4,23,0,0,9,0
2010101709,1,0,2,12,0,0,8,0
2010120600,1,0,2,14,0,0,8,0
2010101100,0,0,5,13,0,0,10,0
2009122010,0,0,4,58,0,0,36,0
2011091112,0,0,6,73,0,0,32,0
2010091911,0,0,4,26,0,0,9,0
2011110600,1,0,3,30,0,0,14,0
2010111401,1,0,6,53,0,0,21,0
2010110700,1,0,6,47,0,0,14,0
2011122405,0,0,6,36,0,0,9,0
2010103106,0,0,5,37,0,0,12,0
2011091803,0,0,1,7,0,0,7,0
2011111313,0,0,2,22,0,0,16,0
2011100214,1,0,1,4,0,0,4,0
2011092508,1,0,5,116,18,1,74,0
2010010314,0,0,2,17,0,0,15,0
2009091401,1,0,1,1,0,0,1,0
2011100909,1,0,1,2,0,0,2,0
2009112909,0,0,1,5,0,0,5,0
2009121312,1,0,1,9,0,0,9,0
2010112502,0,0,2,14,0,0,9,0
2009120609,1,0,1,21,0,0,21,0
2009110809,1,0,2,8,0,0,8,0
2010122600,1,0,2,14,0,0,7,0
2011011600,1,0,2,2,7,1,7,0
2010011701,0,0,3,0,0,0,3,0
2011121102,0,0,2,50,19,1,31,0
2010121911,1,0,1,6,0,0,6,0
2011121809,1,0,4,12,0,0,9,0
2011120400,1,0,1,16,0,0,16,0
2009101900,0,0,3,30,0,0,25,0
2010121210,0,0,2,5,0,0,6,0
2011102301,0,0,3,37,0,0,19,0
2009102503,1,0,2,2,0,0,1,0
2009122500,1,0,2,4,0,0,2,0
2010100300,1,0,3,22,0,0,10,0
2011101700,0,0,3,21,0,0,9,0
