2009110108,0,0,0,56,18,2,13,0
2010112101,0,0,0,36,12,0,8,0
2010092614,1,1,0,70,15,1,21,0
2011010800,1,1,0,82,16,2,23,0
2010091300,0,0,0,62,11,0,21,0
2009100412,1,0,0,15,7,0,5,0
2012010100,1,0,0,56,11,0,11,0
2010101709,1,20,0,55,16,2,20,0
2010120600,1,0,0,47,10,0,14,0
2010101100,0,0,0,94,20,0,17,0
2009122010,0,0,0,59,16,0,13,0
2011091112,0,0,0,16,5,0,7,0
2009111511,0,0,0,96,24,2,20,0
2010091911,0,0,0,76,11,0,31,0
2011110600,1,1,0,18,5,1,8,0
2010111401,1,0,0,57,18,0,9,0
2010110700,1,0,0,55,15,0,10,0
2011122405,0,0,0,29,5,0,11,0
2010103106,0,0,0,54,16,0,8,0
2011091803,0,0,0,8,6,0,4,0
2011111313,0,0,0,38,7,0,15,0
2011100214,1,0,0,-3,3,0,1,0
2011092508,1,0,0,38,6,0,20,0
2010010314,0,0,0,1,2,0,1,0
2009112210,1,0,0,73,20,1,21,0
2009091401,1,0,0,55,13,1,13,0
2011012300,1,0,0,16,9,0,8,0
2011100909,1,0,0,13,2,0,9,0
2009112909,0,0,0,39,13,2,8,0
2009121312,1,0,0,50,21,1,11,0
2010112502,0,0,0,49,13,0,9,0
2009120609,1,0,0,64,20,1,11,0
2009110809,1,0,0,22,12,0,5,0
2010122600,1,3,0,28,13,1,8,0
2011011600,1,0,0,43,10,0,16,0
2010011701,0,0,0,24,12,0,5,0
2011121102,0,0,0,14,9,0,7,0
2010121911,1,0,0,49,11,0,11,0
2011121809,1,0,0,9,3,0,8,0
2011120400,1,0,0,5,1,0,5,0
2009101900,0,0,0,70,18,0,17,0
2010121210,0,0,0,49,19,0,8,0
2011102301,0,0,0,14,5,0,9,0
2009102503,1,0,0,71,23,0,36,0
2009122500,1,0,0,59,16,2,9,0
2010100300,1,26,0,133,19,2,26,0
2011101700,0,0,0,25,7,0,12,0
