2014112304,1,0,1,-5,0,0,-5,0
2010091913,1,0,5,70,0,0,26,0
2009121305,0,0,2,30,0,0,16,0
2015111506,1,0,1,9,0,0,9,0
2016110603,1,0,2,23,0,0,17,0
2009112910,1,0,3,40,0,0,22,0
2009092003,0,0,3,62,0,1,25,0
2017122409,1,0,1,22,0,0,22,0
2009111503,1,0,2,58,0,0,33,0
2012100708,0,0,5,24,0,0,14,0
2012010105,0,0,3,33,0,0,16,0
2017112609,1,0,1,10,0,0,10,0
2014090707,1,0,6,35,0,0,11,0
2013102701,0,0,1,6,0,0,6,0
2015112906,0,0,1,24,0,0,24,0
2012102800,1,0,2,21,0,0,16,0
2012102109,1,0,3,20,0,0,9,0
2017111901,1,0,2,26,10,1,16,0
2013122204,0,0,4,50,4,1,30,0
2017102204,1,0,2,29,5,1,24,0
2010092610,0,0,3,15,0,0,7,0
2016100200,0,0,1,12,0,0,12,0
2012121605,1,0,3,8,0,0,9,0
2018012100,1,0,1,4,4,1,4,0
2009121700,0,0,4,53,0,0,25,0
2011100903,0,0,1,6,0,0,6,0
2009092703,1,0,1,18,0,0,18,0
2009100404,0,0,4,76,0,1,33,0
2017100807,1,0,1,14,0,0,14,0
2013111704,0,0,3,23,0,0,9,0
2011120500,0,0,3,27,0,0,12,0
2010112104,0,0,5,66,14,1,17,0
2010112800,1,0,3,36,0,0,16,0
2009091306,1,0,3,23,0,0,19,0
2015122700,1,0,1,13,0,0,13,0
2012093009,0,0,3,32,2,1,23,0
2011102400,0,0,1,13,0,0,13,0
2016091812,1,0,2,17,4,1,13,0
2017092400,0,0,4,62,30,3,30,0
2015120604,1,0,1,7,0,0,7,0
2013112404,1,0,1,18,0,0,18,0
2010101800,0,0,4,39,0,0,15,0
2016010304,1,0,1,45,0,0,45,0
2011122403,1,0,1,12,0,0,12,0
2013102004,0,0,1,31,0,0,31,0
2013111007,1,0,3,39,0,0,27,0
2012122304,0,0,4,27,0,0,9,0
2010100308,0,0,2,22,15,1,15,0
2009101802,0,0,1,5,0,0,5,0
2011112003,1,0,7,64,0,0,18,0
2010111403,0,0,5,53,0,0,18,0
2016102303,0,0,1,11,0,0,11,0
2012120206,1,0,4,68,0,0,24,0
2016091103,0,0,2,48,0,0,37,0
2017120305,0,1,4,46,0,0,16,1
2010102403,1,0,3,44,0,0,26,0
2013120500,0,0,2,42,1,1,41,0
2015102500,0,0,2,13,0,0,9,0
2011010204,1,0,4,26,7,1,11,0
2017111204,0,0,2,29,0,0,21,0
2011121500,1,0,3,30,0,0,22,0
2011091103,0,0,2,28,0,0,20,0
2010121203,0,0,4,57,1,1,20,0
2009101111,1,0,3,13,0,0,7,0
2015110805,1,0,1,27,0,0,27,0
2009120605,0,0,1,47,0,0,47,0
2015101807,0,0,1,8,0,0,8,0
2011092500,1,0,2,15,0,0,9,0
2011112702,0,0,4,47,0,0,25,0
2009110109,1,0,1,20,0,0,20,0
2014091407,1,0,2,71,63,1,63,0
2015122003,0,0,1,26,0,0,26,0
2010120502,1,0,3,36,0,0,20,0
2012092308,1,0,1,8,0,0,8,0
2012112503,0,0,4,56,0,0,23,0
2018010700,0,0,3,17,0,0,16,0
2014121401,1,0,2,22,0,0,17,0
2014113004,0,0,2,8,0,0,5,1
2014120703,0,0,3,69,0,0,35,0
2009112204,0,0,3,70,0,0,35,0
2011111304,1,0,1,-4,0,0,-4,0
2012120904,0,0,1,4,0,0,4,0
2010103101,1,0,2,51,42,2,42,0
2012111807,1,0,3,40,13,2,26,0
2012090901,1,0,5,52,1,1,18,0
2016112003,1,0,2,16,0,0,15,0
2009110804,0,0,1,3,0,0,3,0
2014121800,0,0,2,6,4,1,4,0
2011101602,1,0,2,29,0,0,21,0
2010091204,0,0,2,31,21,2,21,0
2015100404,1,0,5,40,0,0,13,0
2012123005,1,0,7,103,0,0,25,0
2017121703,0,0,2,18,0,0,9,0
2013121503,0,0,4,54,13,1,25,0
2011103001,1,0,4,45,0,0,21,0
2010121903,1,0,6,63,0,0,25,0
2013120101,1,0,3,26,8,1,14,0
2012110800,0,0,3,36,0,0,17,0
2010122608,0,0,3,37,0,0,26,0
2015121304,0,0,1,14,0,0,14,0
2013122904,1,0,3,70,0,0,36,0
2016102700,1,0,4,23,0,0,9,0
2010101000,1,0,4,54,27,2,27,0
2017110502,0,0,3,49,0,0,37,0
2012110402,0,0,4,41,0,0,20,0
2016092504,0,0,3,20,0,0,7,0
2017123111,1,0,2,13,0,0,11,0
2011100207,0,0,3,38,0,0,18,0
2011121108,0,0,2,77,0,0,62,0
2016111302,0,0,3,-1,0,0,3,0
