2011010200,0,0,1,8,0,0,8,0
2010110702,1,0,1,22,0,0,22,0
2009092705,0,0,3,46,0,0,19,0
2010120600,0,0,1,4,0,0,4,0
2010091911,1,0,1,19,0,0,19,0
2012010106,1,0,1,3,0,0,3,0
2010111411,1,0,1,6,0,0,6,0
2009120613,1,0,2,25,0,0,14,0
2009100406,0,0,5,35,0,0,14,0
2009092005,1,0,1,14,0,0,14,0
2009122706,0,0,1,3,0,0,3,0
2010122601,1,0,1,3,0,0,3,0
2009101810,0,0,1,3,0,0,3,0
2010112500,1,0,1,15,0,0,15,0
2010011001,0,0,3,15,0,0,8,0
2009122001,1,0,1,2,0,0,2,0
2011122411,0,0,4,10,0,0,9,0
2009101110,1,0,2,39,0,0,35,0
2010010305,1,0,3,13,0,0,9,0
