2009092710,1,0,0,0,3,0
2009100400,0,0,1,0,1,0
2009121302,0,0,0,1,1,1
2011121812,0,0,0,0,1,1
2009112213,0,0,0,0,2,1
2009101812,1,0,0,1,0,0
2010110704,1,0,0,2,0,0.5
2010101707,0,0,0,0,1,0
2011112710,0,1,0,0,2,0
2011011601,0,0,0,0,2,2
2011010210,1,0,0,0,2,1
2010091207,0,0,0,0,1,0
2009111200,1,0,0,1,2,1
2009091312,1,0,0,0,1,0
2009110102,0,0,0,0,2,0
2011120500,1,0,0,0,1,1
2010111800,1,0,0,0,1,0
2011112010,1,0,0,0,1,0
2010102405,0,0,0,0,1,0
2011111000,0,0,0,0,1,0
2011110610,0,0,0,0,2,1
2009112904,1,0,0,0,2,0
2010112804,0,0,0,1,1,0
2011103100,1,0,0,0,2,0
2012010114,1,0,0,0,2,0
2010100312,1,0,0,1,0,0
2010122600,0,0,0,0,2,0
2009122000,1,0,0,1,0,0
2010010304,1,0,0,0,1,0
2009122800,0,0,0,0,3,0
2009120602,0,0,0,0,1,0
2011102301,1,0,0,0,1,0
2009092011,0,0,0,0,1,0
