2011100208,1,0,1,20,0,0,20,0
2010101711,0,0,1,4,0,0,4,0
2011010209,1,0,2,11,0,0,9,0
2011091806,0,0,1,17,0,0,17,0
2010011700,0,0,3,32,0,0,19,0
2009121307,0,0,4,43,0,0,19,0
2009120610,1,0,5,36,0,0,13,0
2010091902,0,0,2,24,0,0,20,0
2010092605,0,0,2,11,0,0,6,0
2009111502,0,0,3,22,0,0,12,0
2009122012,1,0,3,25,0,0,17,0
2009102504,1,0,2,18,0,0,11,0
2010120500,0,0,1,14,0,0,14,0
2009101107,1,0,3,39,0,0,19,0
2009100500,0,0,6,75,0,1,31,0
2009112904,0,0,6,74,0,0,27,0
2009101803,0,0,3,18,0,1,8,0
2010102412,1,0,1,30,0,0,30,0
2009092001,1,0,6,46,0,0,11,0
2010110705,0,0,9,89,0,0,22,0
2011101611,1,0,5,54,0,0,30,0
2010010307,0,0,2,50,0,0,40,0
2010103108,1,0,2,15,0,0,9,0
2009122800,1,0,3,58,0,0,38,0
2009112206,0,0,2,11,0,1,8,0
2009092704,0,0,4,56,0,0,36,0
2009110105,1,0,3,47,0,1,19,0
2010090900,1,0,1,3,0,0,3,0
2010122800,1,0,2,16,0,0,8,0
2010012401,1,0,9,102,0,0,30,0
2010121301,0,0,5,30,0,0,11,0
