2012111101,1,0,0,0,1,0
2012112508,0,0,0,0,1,0
2013110305,1,0,0,2,1,0
2013122914,0,0,0,1,2,1
2016110603,0,0,0,0,2,0
2014121410,0,0,0,0,1,0
2012122314,1,0,0,2,3,3.5
2015092704,1,0,0,0,3,0
2015112906,1,0,0,0,2,1
2014122804,1,0,0,1,1,0
2015100408,0,0,0,1,5,0
2013122213,0,0,0,0,2,0
2015122011,0,0,0,0,1,0
2015110101,1,0,0,0,2,1
2014011201,1,0,0,1,1,0
2015120611,0,0,0,2,0,0
2013090901,0,0,0,1,2,0
2016112709,1,0,0,0,3,1
2014122001,1,0,0,1,1,0
2016010313,1,0,0,0,2,0
2015092002,1,0,0,0,2,0
2017011500,0,0,0,1,1,0
2015112211,0,0,0,1,1,0
2017010114,1,0,0,0,1,0
2014092808,0,0,0,0,1,0
2015101809,1,0,0,1,1,0
2014092100,1,0,0,2,2,1
2012123013,0,0,0,3,0,0
2012120902,1,0,0,2,1,0
2012121609,0,0,0,0,3,0
2014101209,1,0,0,1,3,0
2013091508,1,0,0,1,3,0
2015102509,0,0,0,0,1,0
2012100711,1,0,0,0,1,0
2012102802,1,0,0,1,0,0
2012120212,0,0,0,1,2,0
2016120800,0,0,0,0,3,0
2014102300,1,0,0,0,1,0
2013102004,1,0,0,0,1,0
2012092310,0,0,0,1,0,0
2014090801,1,0,0,0,1,0
2012111810,1,0,0,0,3,2
2016100207,0,0,0,1,2,0
2012101500,0,0,0,1,0,0
2014113000,1,0,0,5,1,0
2015122400,1,0,1,0,2,0
2016111301,1,0,0,2,0,0
2013092208,1,0,0,1,1,0
2013120811,0,0,0,2,3,1
2016120400,1,0,0,0,2,0
2014111609,0,0,0,1,0,0
2014112308,0,0,0,2,0,0
2015101200,0,0,0,0,2,0
2016091200,0,0,0,1,1,0
2013112405,1,0,0,0,1,1
2012093002,1,0,0,0,1,0
2016112005,0,0,0,0,1,0
2013111010,0,0,0,0,4,0
2014101909,0,0,0,1,2,0
2012110100,0,0,0,1,0,0
2014120713,0,0,0,2,1,0
2013092911,0,0,0,0,2,1
2012091611,0,0,0,0,1,0
2014100510,0,0,0,1,0,0
2013120110,0,0,0,1,2,0
2015091308,0,0,0,1,0,0
2016122501,0,0,0,1,0,0
2013101400,0,0,0,0,1,1
