2015112207,1,0,0,1,1,0.5
2012010111,1,0,0,1,3,0
2012102102,0,0,0,1,1,0
2013092210,0,0,0,3,5,3
2011100906,0,0,0,1,4,1
2013122201,0,0,0,2,2,3
2011091807,0,0,0,1,1,0
2016010307,0,0,0,0,1,0
2010120512,1,0,0,1,1,0
2011102304,0,0,0,1,1,0
2010091908,0,0,0,0,2,0
2011010211,1,0,0,1,3,0
2013091502,1,0,0,3,1,0
2014090711,1,1,0,1,3,1
2011091109,1,1,0,1,4,1
2013100608,1,0,0,0,3,0
2012112600,1,0,0,1,4,1
2011122407,0,0,0,0,3,0
2015110110,0,0,1,2,2,0
2013090801,0,0,0,2,1,0
2012102806,1,0,0,0,5,3
2011101606,1,0,0,1,2,0
2015121900,0,0,0,1,4,0
2013121510,0,0,0,1,2,1
2011111301,0,0,0,0,3,0
2013112406,1,0,0,0,3,0
2013120804,1,0,0,0,1,0
2015122709,1,0,0,2,1,0.5
2010110707,0,0,0,1,0,0
2010103105,1,0,0,0,1,0
2011121806,1,0,0,0,1,1
2012121609,1,1,0,0,5,2
2015111502,1,0,0,0,1,0
2015110810,0,0,0,1,2,1
2013122900,1,0,0,1,5,4
2010092601,0,0,0,0,1,0
2012090911,1,0,0,2,6,1
2013102001,0,1,0,1,3,1
2010121907,0,1,0,0,1,1
2013101305,1,0,0,2,1,0
2014011200,0,0,0,5,1,0
2013111800,0,0,0,3,3,1
2012111100,0,1,0,1,3,0
2012122301,0,0,0,2,0,0
2011121106,0,0,0,1,2,0
2013111008,1,0,0,0,4,1
2012120906,0,0,0,3,1,1
2012110400,1,0,0,3,4,1.5
2010112100,0,0,0,0,3,1
2012100707,0,0,0,2,4,1
2010091206,1,1,0,1,3,0
2013120100,0,0,0,0,1,1
2011092500,0,0,0,1,5,1
2011100205,1,0,0,0,3,0
2015121312,1,0,0,2,4,1
2011103003,0,0,0,0,1,0
2011120407,1,0,0,0,3,0
2015102510,1,0,0,1,2,1
2012093004,1,0,0,0,1,1
2012091601,0,0,0,2,2,0
2010122300,1,0,0,0,2,0
2011112006,1,0,0,3,1,0
2013110301,0,0,0,2,1,0
2010100306,1,0,0,0,1,0
2013102400,1,0,0,0,4,1
2015120700,1,0,0,1,1,0
2011112705,1,0,0,1,1,0
2010101005,0,0,0,1,2,1
2015101109,0,1,0,1,4,2
2012120204,1,0,0,0,5,0
2012111803,0,0,0,3,1,0.5
