2012111101,0,0,5,59,0,0,31,0
2015101104,0,1,1,14,0,0,14,1
2015120608,0,0,3,87,0,0,36,0
2014113008,0,0,2,24,0,0,15,0
2013111100,0,0,3,28,0,0,14,0
2013112402,1,0,2,61,0,0,47,0
2011121812,0,0,3,84,0,0,58,0
2009110108,0,0,8,103,0,1,20,0
2014091800,1,0,2,15,3,1,12,0
2010121212,0,0,2,29,0,0,19,0
2014110201,1,0,6,86,0,0,22,0
2016101000,1,0,3,36,0,0,17,0
2012101401,0,0,4,66,19,2,19,0
2012110409,1,0,2,84,20,1,64,0
2009092013,0,0,6,141,0,1,38,0
2016091100,1,0,2,18,0,0,11,0
2009100412,1,0,4,56,0,0,16,0
2013092907,0,0,2,27,0,0,14,0
2011112710,0,0,2,25,0,0,15,0
2009122010,0,0,5,108,0,2,34,0
2012102103,0,0,7,216,17,1,95,0
2014112302,1,0,5,117,0,0,40,0
2014090711,0,0,4,36,0,0,15,0
2012102500,1,0,2,40,0,0,26,0
2014100505,1,0,8,144,0,0,34,0
2009111511,0,0,1,10,0,0,10,0
2010121600,0,0,5,112,58,3,58,0
2014110906,0,0,8,75,0,0,19,0
2013111708,0,0,10,165,3,1,53,0
2011120500,1,0,4,72,35,1,35,0
2013122908,1,0,4,35,0,0,12,0
2012091600,1,0,5,128,29,1,41,0
2011112010,1,0,7,165,5,1,47,0
2011111000,0,0,1,22,0,0,22,0
2011121112,0,0,5,55,0,0,17,0
2014111608,1,0,3,43,0,0,18,0
2011122410,1,0,2,41,0,0,23,0
2012090911,0,0,4,47,0,0,21,0
2013120807,0,0,3,70,38,1,38,0
2009112210,1,0,4,56,0,0,23,0
2015091311,0,0,4,51,0,0,18,0
2014120702,1,0,10,159,0,0,50,0
2011110610,0,0,7,141,29,3,38,0
2009091401,1,0,5,56,0,1,17,0
2011010213,1,0,3,53,0,0,26,0
2014092807,1,0,3,32,5,1,18,0
2009112909,0,0,2,27,0,0,16,0
2012112506,0,0,5,96,0,0,31,0
2016100208,0,0,3,38,0,0,18,0
2014122107,0,0,3,60,0,0,40,0
2011091111,0,0,2,31,0,0,21,0
2015102505,1,0,1,13,0,0,13,0
2009121312,1,0,7,120,0,0,39,0
2011100910,1,0,3,34,0,0,14,0
2009120609,1,0,2,54,0,0,41,0
2012093011,0,0,6,100,7,1,54,0
2012120907,0,0,6,131,13,1,40,0
2009110809,1,0,5,58,0,2,18,0
2014122810,0,0,1,11,0,0,11,0
2011103100,1,0,3,49,0,0,27,0
2012010114,1,0,2,29,13,1,16,0
2014101207,0,0,4,66,0,0,33,0
2015100406,0,0,10,147,6,1,23,0
2009092713,0,0,5,120,0,0,55,0
2014102607,0,0,1,13,0,0,13,0
2012120209,1,0,3,55,0,0,24,0
2013120100,1,0,3,75,0,0,60,0
2012121602,1,0,6,81,0,0,19,0
2010011701,0,0,7,111,0,0,37,0
2014121403,1,0,6,70,0,0,18,0
2015121308,0,0,1,5,0,0,5,0
2015112904,1,0,4,76,0,0,21,0
2014091409,0,0,4,51,0,0,20,0
2011100213,0,0,3,108,55,1,55,0
2013090807,1,0,7,154,0,0,39,0
2009101900,0,0,4,46,0,1,18,0
2012123010,1,0,3,50,0,0,27,0
2013110307,1,0,2,11,0,0,6,0
2012092300,1,0,1,29,0,0,29,0
2015092703,1,0,2,40,0,0,21,0
2011092509,0,0,5,63,0,0,20,0
2011102301,1,0,1,15,0,0,15,0
2012122308,0,0,7,108,0,0,46,0
2013102400,0,0,5,79,0,0,29,0
2011091811,1,0,10,172,26,2,29,0
2013091510,0,0,5,77,0,0,22,0
2013101307,0,0,9,114,24,2,24,0
2010122612,1,0,4,54,0,0,17,0
2009102503,1,0,5,142,0,1,51,0
2013122208,1,0,5,98,0,0,30,0
2013092206,1,0,3,34,0,0,19,0
2016092509,0,0,3,37,0,0,16,2
2016091808,1,0,4,44,0,0,15,0
2015112204,1,0,4,56,13,1,24,0
2009122500,1,0,5,70,0,0,20,0
2013102000,1,0,10,138,59,2,59,0
2012111803,1,1,6,94,24,1,24,1
2013121508,0,0,5,58,11,1,16,0
