2012102102,0,0,0,0,4,0
2013122201,0,0,0,0,1,0
2013091502,1,0,0,3,1,0
2013100608,1,0,0,1,6,0
2012112600,1,0,0,0,1,0
2013090801,0,0,0,0,5,0
2012102806,1,0,0,1,0,0
2014110204,1,0,0,0,2,0
2013112406,1,0,1,0,1,0
2012121609,1,0,0,0,2,0
2013102001,0,0,0,2,1,0
2013101305,1,0,0,1,2,0
2015092709,1,0,0,0,3,0
2012111100,0,0,0,1,3,0
2012122301,0,0,0,2,1,0
2012120906,0,0,0,0,2,0
2012110400,1,0,0,1,0,0
2012100707,0,0,0,0,3,0
2012123011,1,0,0,2,2,0
2012120204,1,0,0,0,1,0
2012111803,0,0,0,0,2,0
